traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
0ed2b892fa9de7fe,1754548470797040,1754548470771334,1754548470771819,65cdcb828cb1e7a2,54d14986bf19f04e,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1707,485
0ed2b892fa9de7fe,1754548470797040,1754548470772877,1754548470813932,3509b35c4c3e688d,7e63236425b7cb1d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,42445,41055
0ed2b892fa9de7fe,1754548470797040,1754548470797091,1754548470798798,0ed2b892fa9de7fe,65cdcb828cb1e7a2,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,44290,1707
0ed2b892fa9de7fe,1754548470797040,1754548470798817,1754548470841262,0ed2b892fa9de7fe,3509b35c4c3e688d,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,44290,42445
0ed333e63446dadf,1754548435023659,1754548434997420,1754548434997606,58e0c2f2a573a5ec,2cf27a35772574b8,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1228,186
0ed333e63446dadf,1754548435023659,1754548435013127,1754548435101853,7e55006174ca773a,0c5a0126f9503ad1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,104260,88726
0ed333e63446dadf,1754548435023659,1754548435023692,1754548435024920,0ed333e63446dadf,58e0c2f2a573a5ec,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,105603,1228
0ed333e63446dadf,1754548435023659,1754548435024939,1754548435129199,0ed333e63446dadf,7e55006174ca773a,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,105603,104260
0ed4895ce75163aa,1754548529839568,1754548529814140,1754548529814598,487fb8fa042d09ca,3f67adfce1fd49b8,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1683,458
0ed4895ce75163aa,1754548529839568,1754548529914285,1754548530112970,05a4c725e8da25ea,2d86d8ac4ed16a49,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,297926,198685
0ed4895ce75163aa,1754548529839568,1754548529839601,1754548529841284,0ed4895ce75163aa,487fb8fa042d09ca,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,299705,1683
0ed4895ce75163aa,1754548529839568,1754548529841308,1754548530139234,0ed4895ce75163aa,05a4c725e8da25ea,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,299705,297926
0ed5bea6ba0f163d,1754548430123668,1754548430097166,1754548430097258,1942a7bc8e579377,2ebf74a106487d17,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1084,92
0ed5bea6ba0f163d,1754548430123668,1754548430098243,1754548430098416,7332d2ffbc39c69f,70064925808543ca,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,71573,173
0ed5bea6ba0f163d,1754548430123668,1754548430123727,1754548430124811,0ed5bea6ba0f163d,1942a7bc8e579377,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,72896,1084
0ed5bea6ba0f163d,1754548430123668,1754548430124925,1754548430196498,0ed5bea6ba0f163d,7332d2ffbc39c69f,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,72896,71573
0ed7a3c7849a75c6,1754548443422729,1754548443396314,1754548443396382,109204d147813eaf,7617e86fadd97f27,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,716,68
0ed7a3c7849a75c6,1754548443422729,1754548443496230,1754548443496858,50444326d10050bf,47cf3b839aa79bde,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,100336,628
0ed7a3c7849a75c6,1754548443422729,1754548443422794,1754548443423510,0ed7a3c7849a75c6,109204d147813eaf,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,101231,716
0ed7a3c7849a75c6,1754548443422729,1754548443423533,1754548443523869,0ed7a3c7849a75c6,50444326d10050bf,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,101231,100336
0ed819072f175f40,1754548420606924,1754548420580040,1754548420580074,36e3280e326780a6,54ed5fcb9a998c74,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,166,34
0ed819072f175f40,1754548420606924,1754548420769655,1754548420772635,0349a5bf137f1a79,4a784a2e54f67ee2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,200417,2980
0ed819072f175f40,1754548420606924,1754548420606929,1754548420607095,0ed819072f175f40,36e3280e326780a6,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,290266,166
0ed819072f175f40,1754548420606924,1754548420696536,1754548420896953,0ed819072f175f40,0349a5bf137f1a79,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,290266,200417
0eda8c1da6e23154,1754548505599666,1754548505574049,1754548505574235,0360eba26df1ceee,7423e6825458ca1d,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,97224,186
0eda8c1da6e23154,1754548505599666,1754548505713033,1754548505713998,17bdc49f19b9d762,63306563afc6dd0b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,99074,965
0eda8c1da6e23154,1754548505599666,1754548505599705,1754548505696929,0eda8c1da6e23154,0360eba26df1ceee,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,196395,97224
0eda8c1da6e23154,1754548505599666,1754548505696954,1754548505796028,0eda8c1da6e23154,17bdc49f19b9d762,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,196395,99074
0edbc77215df3e71,1754548486843007,1754548486816680,1754548486816734,3623027f4b7b93d2,54612d34cc2805d4,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,207,54
0edbc77215df3e71,1754548486843007,1754548486816889,1754548487012824,2e20381d29c0ecd8,3e0884b9a263bde3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,196528,195935
0edbc77215df3e71,1754548486843007,1754548486843015,1754548486843222,0edbc77215df3e71,3623027f4b7b93d2,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,196930,207
0edbc77215df3e71,1754548486843007,1754548486843227,1754548487039755,0edbc77215df3e71,2e20381d29c0ecd8,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,196930,196528
0ee6bce637b6ee9c,1754548534322053,1754548534313991,1754548534418579,6b5b17e2e4111f23,28310881b4d2b0ae,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,121927,104588
0ee6bce637b6ee9c,1754548534322053,1754548534323358,1754548534445285,0ee6bce637b6ee9c,6b5b17e2e4111f23,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,123290,121927
0ee6bce637b6ee9c,1754548534322053,1754548534322089,1754548534323337,0ee6bce637b6ee9c,374729b0610c5fbd,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,123290,1248
0ee6bce637b6ee9c,1754548534322053,1754548534296658,1754548534296843,374729b0610c5fbd,487c1bcfe1fc8c5f,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1248,185
0eed5a002aa66f61,1754548398502209,1754548398475311,1754548398475378,1037201cb5ea5004,4e79bc16edb6ed61,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,418,67
0eed5a002aa66f61,1754548398502209,1754548398475740,1754548398513526,7f32b4496f1f4f46,31eb12b07e964418,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,38507,37786
0eed5a002aa66f61,1754548398502209,1754548398502216,1754548398502634,0eed5a002aa66f61,1037201cb5ea5004,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,39141,418
0eed5a002aa66f61,1754548398502209,1754548398502635,1754548398541142,0eed5a002aa66f61,7f32b4496f1f4f46,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,39141,38507
0ef17fe26293cd96,1754548406840901,1754548406814460,1754548406814720,0993972b7b7d9a60,56a03a0d5c57891b,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1342,260
0ef17fe26293cd96,1754548406840901,1754548406816307,1754548406817298,0ba8e4a77a56aad3,5c2a55414514e901,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,98032,991
0ef17fe26293cd96,1754548406840901,1754548406840938,1754548406842280,0ef17fe26293cd96,0993972b7b7d9a60,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99500,1342
0ef17fe26293cd96,1754548406840901,1754548406842307,1754548406940339,0ef17fe26293cd96,0ba8e4a77a56aad3,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99500,98032
0ef64f4b4399c08b,1754548492940184,1754548492914303,1754548492914765,3bf1234fb337f067,44a3855a6e59f224,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,45047,462
0ef64f4b4399c08b,1754548492940184,1754548492995794,1754548492996964,796c989a96d4506e,5af7719ceab4621f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,38548,1170
0ef64f4b4399c08b,1754548492940184,1754548492940190,1754548492985237,0ef64f4b4399c08b,3bf1234fb337f067,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,83683,45047
0ef64f4b4399c08b,1754548492940184,1754548492985246,1754548493023794,0ef64f4b4399c08b,796c989a96d4506e,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,83683,38548
0ef653512541ba5c,1754548459123407,1754548459097065,1754548459097136,500cc3d8baed9e6d,19f56122a7b591b1,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,780,71
0ef653512541ba5c,1754548459123407,1754548459097767,1754548459098008,6c44b30ad6ab010f,1b22bfa78cf865a0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,684,241
0ef653512541ba5c,1754548459123407,1754548459123455,1754548459124235,0ef653512541ba5c,500cc3d8baed9e6d,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1637,780
0ef653512541ba5c,1754548459123407,1754548459124252,1754548459124936,0ef653512541ba5c,6c44b30ad6ab010f,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1637,684
0ef96aafc5394385,1754548527495963,1754548527470351,1754548527470525,4cde7ab59a59f3c1,7a84c98beb94eb10,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,100351,174
0ef96aafc5394385,1754548527495963,1754548527571055,1754548527613150,0f8f83c531b29662,1905400eeb25fd85,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,43228,42095
0ef96aafc5394385,1754548527495963,1754548527495979,1754548527596330,0ef96aafc5394385,4cde7ab59a59f3c1,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,143620,100351
0ef96aafc5394385,1754548527495963,1754548527596337,1754548527639565,0ef96aafc5394385,0f8f83c531b29662,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,143620,43228
0f07267f274624ae,1754548378823934,1754548378796929,1754548378796979,277b704f43abe768,797b591995e7298a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,72328,50
0f07267f274624ae,1754548378823934,1754548378869648,1754548378873224,202c15a2ed601ea3,53354913bb769dfb,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,4588,3576
0f07267f274624ae,1754548378823934,1754548378823967,1754548378896295,0f07267f274624ae,277b704f43abe768,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,76987,72328
0f07267f274624ae,1754548378823934,1754548378896307,1754548378900895,0f07267f274624ae,202c15a2ed601ea3,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,76987,4588
0f07701c05a9eff6,1754548425423996,1754548425397470,1754548425397520,614667f74d282747,69e3f8bb789ede0b,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,828,50
0f07701c05a9eff6,1754548425423996,1754548425398211,1754548425398416,54bd35f92860a4e4,309f9e87a70cf516,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,71189,205
0f07701c05a9eff6,1754548425423996,1754548425424052,1754548425424880,0f07701c05a9eff6,614667f74d282747,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,72114,828
0f07701c05a9eff6,1754548425423996,1754548425424900,1754548425496089,0f07701c05a9eff6,54bd35f92860a4e4,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,72114,71189
0f0926b29bdbae13,1754548455922426,1754548455896275,1754548455896544,304edd77f8814b5b,1672182c96a7320c,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1117,269
0f0926b29bdbae13,1754548455922426,1754548455913121,1754548455913884,201e2389b49fdb57,350264bea104982e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,17305,763
0f0926b29bdbae13,1754548455922426,1754548455922447,1754548455923564,0f0926b29bdbae13,304edd77f8814b5b,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,18522,1117
0f0926b29bdbae13,1754548455922426,1754548455923569,1754548455940874,0f0926b29bdbae13,201e2389b49fdb57,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,18522,17305
0f0a4e6400b777c3,1754548455723202,1754548455697135,1754548455697692,75556a5f5968e326,68a28b7f2eb12dcb,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1562,557
0f0a4e6400b777c3,1754548455723202,1754548455713319,1754548455913121,008ca1fb31f0a981,1bf2bcd5d4206dae,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,215451,199802
0f0a4e6400b777c3,1754548455723202,1754548455723249,1754548455724811,0f0a4e6400b777c3,75556a5f5968e326,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,217207,1562
0f0a4e6400b777c3,1754548455723202,1754548455724827,1754548455940278,0f0a4e6400b777c3,008ca1fb31f0a981,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,217207,215451
0f0b7d6cce3b1709,1754548521622431,1754548521596668,1754548521596710,6231a1a0117b4efc,600dbcfeffe3041b,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1075,42
0f0b7d6cce3b1709,1754548521622431,1754548521597697,1754548521597881,09dab6e69bdc2618,5ec652466f99be27,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,1470,184
0f0b7d6cce3b1709,1754548521622431,1754548521622479,1754548521623554,0f0b7d6cce3b1709,6231a1a0117b4efc,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,2672,1075
