traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
198b64cc37a67ab8,1754548365999725,1754548366596578,1754548366597298,198b64cc37a67ab8,3c108558f8112934,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,597610,720
198b64cc37a67ab8,1754548365999725,1754548365999806,1754548366096225,198b64cc37a67ab8,03ad94d656a2a8da,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,597610,96419
198b64cc37a67ab8,1754548365999725,1754548365972573,1754548365974035,03ad94d656a2a8da,4e6e8deac28fcb9f,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,96419,1462
19a7e2d1f92dd034,1754548319297209,1754548319270245,1754548319270907,32d66b878f1b3c7d,613c3e62c1da3d19,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,198484,662
19a7e2d1f92dd034,1754548319297209,1754548319469476,1754548319469495,16e4652471a31ab6,17618805ead7db4b,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,1265,19
19a7e2d1f92dd034,1754548319297209,1754548319470825,1754548319471178,10177b8d4beb5622,4f7e30a493fd6a43,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,1405,353
19a7e2d1f92dd034,1754548319297209,1754548319297617,1754548319496101,19a7e2d1f92dd034,32d66b878f1b3c7d,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,299292,198484
19a7e2d1f92dd034,1754548319297209,1754548319496456,1754548319497721,19a7e2d1f92dd034,16e4652471a31ab6,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,299292,1265
19a7e2d1f92dd034,1754548319297209,1754548319497941,1754548319499346,19a7e2d1f92dd034,10177b8d4beb5622,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,299292,1405
19a7e2d1f92dd034,1754548319297209,1754548319270404,1754548319270683,36ea7bfc677fbdc9,161e4cff93f77d4a,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,418,279
19a7e2d1f92dd034,1754548319297209,1754548319270851,1754548319270853,295d116807dbcff6,608d0ff396244abe,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,167,2
19a7e2d1f92dd034,1754548319297209,1754548319270316,1754548319270734,613c3e62c1da3d19,36ea7bfc677fbdc9,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,662,418
19a7e2d1f92dd034,1754548319297209,1754548319270738,1754548319270905,613c3e62c1da3d19,295d116807dbcff6,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,662,167
19b464caa41e31d6,1754548369637348,1754548369610512,1754548369610838,2b90ded266719fc6,61016a019782059d,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,507,326
19b464caa41e31d6,1754548369637348,1754548369610975,1754548369610978,2b4f280c51e7abae,079e06907b99205f,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,164,3
19b464caa41e31d6,1754548369637348,1754548369610382,1754548369610889,67b0e5e52843c9a3,2b90ded266719fc6,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,796,507
19b464caa41e31d6,1754548369637348,1754548369610892,1754548369611056,67b0e5e52843c9a3,2b4f280c51e7abae,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,796,164
19b464caa41e31d6,1754548369637348,1754548369610260,1754548369611056,020d5bf4334f0157,67b0e5e52843c9a3,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,1040,796
19b464caa41e31d6,1754548369637348,1754548369708878,1754548369708900,3a70b1a2d406a9a0,786835d04b2e82ca,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,98208,22
19b464caa41e31d6,1754548369637348,1754548369710276,1754548369710624,670ef3887b90603d,4b1ca8ba486b33c0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,1428,348
19b464caa41e31d6,1754548369637348,1754548369637446,1754548369638486,19b464caa41e31d6,020d5bf4334f0157,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,101277,1040
19b464caa41e31d6,1754548369637348,1754548369638515,1754548369736723,19b464caa41e31d6,3a70b1a2d406a9a0,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,101277,98208
19b464caa41e31d6,1754548369637348,1754548369737008,1754548369738436,19b464caa41e31d6,670ef3887b90603d,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,101277,1428
19b82b0b9fc6ca94,1754548361685582,1754548361659520,1754548361661274,170bd903fba873ed,45aa6659c63506e9,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,2981,1754
19b82b0b9fc6ca94,1754548361685582,1754548361661301,1754548361662095,170bd903fba873ed,7471d01ff39fc2a5,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,2981,794
19b82b0b9fc6ca94,1754548361685582,1754548361660039,1754548361660893,45aa6659c63506e9,60998a8c9f880f8c,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,1754,854
19b82b0b9fc6ca94,1754548361685582,1754548361661810,1754548361661822,7471d01ff39fc2a5,61a6d721bc0b7773,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,794,12
19b82b0b9fc6ca94,1754548361685582,1754548361659125,1754548361662106,617347ad106bbc05,170bd903fba873ed,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,10170,2981
19b82b0b9fc6ca94,1754548361685582,1754548361849685,1754548361849693,01ebb9bc68d21892,28c626d2d0275b3b,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,181182,8
19b82b0b9fc6ca94,1754548361685582,1754548361869120,1754548361869249,6f2e8c9168e3dcfe,237118d4b2cb01d6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,18996,129
19b82b0b9fc6ca94,1754548361685582,1754548361685923,1754548361696093,19b82b0b9fc6ca94,617347ad106bbc05,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,211663,10170
19b82b0b9fc6ca94,1754548361685582,1754548361696421,1754548361877603,19b82b0b9fc6ca94,01ebb9bc68d21892,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,211663,181182
19b82b0b9fc6ca94,1754548361685582,1754548361878025,1754548361897021,19b82b0b9fc6ca94,6f2e8c9168e3dcfe,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,211663,18996
19f701f35a654557,1754548331595141,1754548331567991,1754548331568139,45fa90b9b2ef1839,3f1bd2e00d618c1b,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,342,148
19f701f35a654557,1754548331595141,1754548331568294,1754548331568296,3ca1e37726d64d7d,6b77f01d8c10cc48,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,156,2
19f701f35a654557,1754548331595141,1754548331567848,1754548331568190,35c9e523f9e0448d,45fa90b9b2ef1839,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,582,342
19f701f35a654557,1754548331595141,1754548331568194,1754548331568350,35c9e523f9e0448d,3ca1e37726d64d7d,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,582,156
19f701f35a654557,1754548331595141,1754548331567769,1754548331568351,06d673807cb095b7,35c9e523f9e0448d,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,201576,582
19f701f35a654557,1754548331595141,1754548331770028,1754548331770052,53a55e271eb02510,35554428140977ee,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,1101,24
19f701f35a654557,1754548331595141,1754548331771596,1754548331772140,4b02fdace75afb43,2df5d40a33f2644c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,97738,544
19f701f35a654557,1754548331595141,1754548331595307,1754548331796883,19f701f35a654557,06d673807cb095b7,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,301267,201576
19f701f35a654557,1754548331595141,1754548331797096,1754548331798197,19f701f35a654557,53a55e271eb02510,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,301267,1101
19f701f35a654557,1754548331595141,1754548331798484,1754548331896222,19f701f35a654557,4b02fdace75afb43,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,301267,97738
1a2bbbdfe31c60a2,1754548361097176,1754548361069967,1754548361071337,066be3a150d81e8b,6361acd3a57dad9b,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,1576,1370
1a2bbbdfe31c60a2,1754548361097176,1754548361108850,1754548361208966,1161f87ae5fce668,1199ba6750023d52,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,137635,100116
1a2bbbdfe31c60a2,1754548361097176,1754548361209299,1754548361209635,431828f7e1dd6c05,4a19661915ed422b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,641,336
1a2bbbdfe31c60a2,1754548361097176,1754548361097249,1754548361098825,1a2bbbdfe31c60a2,066be3a150d81e8b,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,140097,1576
1a2bbbdfe31c60a2,1754548361097176,1754548361098882,1754548361236517,1a2bbbdfe31c60a2,1161f87ae5fce668,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,140097,137635
1a2bbbdfe31c60a2,1754548361097176,1754548361236581,1754548361237222,1a2bbbdfe31c60a2,431828f7e1dd6c05,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,140097,641
1a2bbbdfe31c60a2,1754548361097176,1754548361070218,1754548361070472,708c45997577a3b9,25d4db55e538b425,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,432,254
1a2bbbdfe31c60a2,1754548361097176,1754548361070762,1754548361071235,6226f629882b9243,4ca56cf43a058f22,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,625,473
1a2bbbdfe31c60a2,1754548361097176,1754548361070095,1754548361070527,6361acd3a57dad9b,708c45997577a3b9,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1370,432
1a2bbbdfe31c60a2,1754548361097176,1754548361070673,1754548361071298,6361acd3a57dad9b,6226f629882b9243,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1370,625
1a425c08105d879b,1754548344293833,1754548344266474,1754548344267176,48452e4021b42b55,70cd65c54e20d065,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,900,702
1a425c08105d879b,1754548344293833,1754548344267446,1754548344267451,3b9ef0228ea0f518,4555ffc9f683c1da,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,246,5
1a425c08105d879b,1754548344293833,1754548344268461,1754548344268522,114431a754f1a2dc,5ce7832fbe496d23,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,240,61
1a425c08105d879b,1754548344293833,1754548344293912,1754548344294812,1a425c08105d879b,48452e4021b42b55,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,2352,900
1a425c08105d879b,1754548344293833,1754548344294847,1754548344295093,1a425c08105d879b,3b9ef0228ea0f518,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,2352,246
1a425c08105d879b,1754548344293833,1754548344295918,1754548344296158,1a425c08105d879b,114431a754f1a2dc,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,2352,240
1a425c08105d879b,1754548344293833,1754548344266725,1754548344266937,4f2270e21f5545ac,378b7a2fe2504137,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,391,212
1a425c08105d879b,1754548344293833,1754548344267113,1754548344267115,52dad54187fb4f87,3dade585395b84b9,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,175,2
1a425c08105d879b,1754548344293833,1754548344266605,1754548344266996,70cd65c54e20d065,4f2270e21f5545ac,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,702,391
1a425c08105d879b,1754548344293833,1754548344266999,1754548344267174,70cd65c54e20d065,52dad54187fb4f87,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,702,175
1a432e700abdbe6a,1754548374502501,1754548374475501,1754548374476647,12574e226101a453,718edc0c8bb6e8b5,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,93568,1146
1a432e700abdbe6a,1754548374502501,1754548374475909,1754548374476154,502009b8d2c23a2a,5fa1478c78ba5c85,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,728,245
1a432e700abdbe6a,1754548374502501,1754548374476572,1754548374476574,1be4c5ff2c43a2c7,4d38788e87631b13,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,168,2
1a432e700abdbe6a,1754548374502501,1754548374475747,1754548374476475,718edc0c8bb6e8b5,502009b8d2c23a2a,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1146,728
1a432e700abdbe6a,1754548374502501,1754548374476478,1754548374476646,718edc0c8bb6e8b5,1be4c5ff2c43a2c7,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1146,168
1a432e700abdbe6a,1754548374502501,1754548374649270,1754548374649275,037e85db863624ae,3a7aad2117c94e7f,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,80797,5
1a432e700abdbe6a,1754548374502501,1754548374650388,1754548374650452,0e549ee7e7d223a7,329aada152597bcf,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,646,64
1a432e700abdbe6a,1754548374502501,1754548374502602,1754548374596170,1a432e700abdbe6a,12574e226101a453,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,193585,93568
1a432e700abdbe6a,1754548374502501,1754548374596209,1754548374677006,1a432e700abdbe6a,037e85db863624ae,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,193585,80797
1a432e700abdbe6a,1754548374502501,1754548374677405,1754548374678051,1a432e700abdbe6a,0e549ee7e7d223a7,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,193585,646
1a56023ed3d47f44,1754548360278576,1754548360251294,1754548360252795,3a841e14c462f850,6c754a34587f2a6a,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,1666,1501
1a56023ed3d47f44,1754548360278576,1754548360251518,1754548360251729,7104dcbbce019abc,729da290959e3b75,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,379,211
1a56023ed3d47f44,1754548360278576,1754548360252037,1754548360252660,31382edb4fefef68,710d5b7a46acac13,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,801,623
1a56023ed3d47f44,1754548360278576,1754548360251408,1754548360251787,6c754a34587f2a6a,7104dcbbce019abc,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1501,379
1a56023ed3d47f44,1754548360278576,1754548360251935,1754548360252736,6c754a34587f2a6a,31382edb4fefef68,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1501,801
1a56023ed3d47f44,1754548360278576,1754548360355438,1754548360849910,68f6277119a5e4f3,633da5c362a728ec,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,597150,494472
1a56023ed3d47f44,1754548360278576,1754548360850764,1754548360852638,6740984238d3f437,7ddb5a6fbd2b16fa,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,2766,1874
1a56023ed3d47f44,1754548360278576,1754548360278636,1754548360280302,1a56023ed3d47f44,3a841e14c462f850,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,601783,1666
1a56023ed3d47f44,1754548360278576,1754548360280355,1754548360877505,1a56023ed3d47f44,68f6277119a5e4f3,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,601783,597150
1a56023ed3d47f44,1754548360278576,1754548360877550,1754548360880316,1a56023ed3d47f44,6740984238d3f437,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,601783,2766
1a5889b044b410f5,1754548330296950,1754548330369018,1754548330375377,1528c8e6300b2a57,654a4a438a511fc7,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,199652,6359
1a5889b044b410f5,1754548330296950,1754548330370081,1754548330371265,13dd1ed26be44fc1,353a08c84fa4c9c1,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,2013,1184
1a5889b044b410f5,1754548330296950,1754548330372583,1754548330375102,7ea65c0277b901ff,25e1994bfb35ae23,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,3229,2519
1a5889b044b410f5,1754548330296950,1754548330369567,1754548330371580,654a4a438a511fc7,13dd1ed26be44fc1,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,6359,2013
1a5889b044b410f5,1754548330296950,1754548330372100,1754548330375329,654a4a438a511fc7,7ea65c0277b901ff,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,6359,3229
1a5889b044b410f5,1754548330296950,1754548330670331,1754548330752504,04efce16916eb276,25b733bc43965ea2,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,288407,82173
