traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
6560285d86be84e7,1755696848503000,1755696849598000,1755696849696810,85814253eaf3d018,21d552d00925a13e,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,100038,98810
6560285d86be84e7,1755696848503000,1755696849738000,1755696849745754,e5ae2b4a48188fb1,bfcbc5ddb0f35280,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,59680,7754
6560285d86be84e7,1755696848503000,1755696849746000,1755696849751015,e5ae2b4a48188fb1,4221ca0cd9ec7442,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,59680,5015
6560285d86be84e7,1755696848503000,1755696849752000,1755696849755120,e5ae2b4a48188fb1,20f4958c268728ff,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,59680,3120
6560285d86be84e7,1755696848503000,1755696849755000,1755696849795689,e5ae2b4a48188fb1,4b835cfc2a01d930,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,59680,40689
6560285d86be84e7,1755696848503000,1755696849739000,1755696849745764,bfcbc5ddb0f35280,7c82446e238cc0d1,getRouteByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,7754,6764
6560285d86be84e7,1755696848503000,1755696849710000,1755696849714128,4221ca0cd9ec7442,0bdf65fe605b255a,getTicketListByDateAndTripId,POST,ts-order-service,ts-order-service-8d55b964f-l4b9c,ts-seat-service,ts-seat-service-5648659c64-7nh2p,5015,4128
6560285d86be84e7,1755696848503000,1755696849752000,1755696849754799,20f4958c268728ff,c206668efedb4a49,getTrainTypeByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,3120,2799
6560285d86be84e7,1755696848503000,1755696849756000,1755696849758307,4b835cfc2a01d930,1aadc6184efd2cd0,query,POST,ts-config-service,ts-config-service-d7cb8d599-ll7mw,ts-seat-service,ts-seat-service-5648659c64-7nh2p,40689,2307
6560285d86be84e7,1755696848503000,1755696848503000,1755696849798734,da63035d3460f592,2295b06bbfc08ee3,query,/travel/query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,1296613,1295734
6560285d86be84e7,1755696848503000,1755696848503158,1755696849799771,6560285d86be84e7,da63035d3460f592,/travel/query,/travel/query,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,1296771,1296613
670a5ba177b9d01f,1755696819345000,1755696819466000,1755696819471295,565f5c6d364e383a,e22f2d9e4f20fd0f,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,6888,5295
670a5ba177b9d01f,1755696819345000,1755696819310000,1755696819311766,dbfede82387dd85e,03325d05377221ea,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2123,1766
670a5ba177b9d01f,1755696819345000,1755696819310000,1755696819312123,c6ee399689da9119,dbfede82387dd85e,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2711,2123
670a5ba177b9d01f,1755696819345000,1755696819314000,1755696819315610,e6463920987efca3,40e5aa928d6b1f63,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,1878,1610
670a5ba177b9d01f,1755696819345000,1755696819313000,1755696819314878,5e5493034be0008e,e6463920987efca3,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2435,1878
670a5ba177b9d01f,1755696819345000,1755696819330000,1755696819339810,b29693d0b28c388e,c27e077873b834c7,queryForTravel,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,10109,9810
670a5ba177b9d01f,1755696819345000,1755696819329000,1755696819339109,8c59d2b39224d90d,b29693d0b28c388e,POST,queryForTravel,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,10829,10109
670a5ba177b9d01f,1755696819345000,1755696819344000,1755696819345745,2baa671c6f7e253d,6b2a96e0dcdfd718,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2032,1745
670a5ba177b9d01f,1755696819345000,1755696819343000,1755696819345032,32c0e976a8405261,2baa671c6f7e253d,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2657,2032
670a5ba177b9d01f,1755696819345000,1755696819346000,1755696819347535,2a753d9dd09834ee,239f3f7ab6d18996,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,1770,1535
670a5ba177b9d01f,1755696819345000,1755696819346000,1755696819347770,125ec1a9bb33f4ad,2a753d9dd09834ee,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2306,1770
670a5ba177b9d01f,1755696819345000,1755696819349000,1755696819350365,4e6f033bb9019e2e,15b8581876a7ddf6,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,1597,1365
670a5ba177b9d01f,1755696819345000,1755696819349000,1755696819350597,42d4ae0db84c9858,4e6f033bb9019e2e,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2071,1597
670a5ba177b9d01f,1755696819345000,1755696819352000,1755696819353292,0d8fccdc3015844b,af88679cbe9adf94,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,1503,1292
670a5ba177b9d01f,1755696819345000,1755696819351000,1755696819352503,12a525c3d6af591a,0d8fccdc3015844b,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,1992,1503
670a5ba177b9d01f,1755696819345000,1755696819458000,1755696819462761,928b2c06f8bc82fd,8a48b9a1afe4ccb7,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,5518,4761
670a5ba177b9d01f,1755696819345000,1755696819458000,1755696819463518,ab4ec6ee79ee8586,928b2c06f8bc82fd,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,7169,5518
670a5ba177b9d01f,1755696819345000,1755696819467000,1755696819471487,e22f2d9e4f20fd0f,8ef04a1bb7a3ec79,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,5295,4487
670a5ba177b9d01f,1755696819345000,1755696819513000,1755696819521673,d4012386f3a8080b,b64aad66b5028d76,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,80831,8673
670a5ba177b9d01f,1755696819345000,1755696819522000,1755696819576130,d4012386f3a8080b,d20cbacc64b73308,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,80831,54130
670a5ba177b9d01f,1755696819345000,1755696819577000,1755696819587159,d4012386f3a8080b,58082111ba1be258,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,80831,10159
670a5ba177b9d01f,1755696819345000,1755696819588000,1755696819591730,d4012386f3a8080b,6375226626bf6ee5,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,80831,3730
670a5ba177b9d01f,1755696819345000,1755696819392000,1755696819394284,4ba45bdb3790f280,8af5a3f1456d4f79,getRouteByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,2563,2284
670a5ba177b9d01f,1755696819345000,1755696819357000,1755696819434806,4400e958c261b059,a91618c213e11aac,getTicketListByDateAndTripId,POST,ts-order-service,ts-order-service-8d55b964f-l4b9c,ts-seat-service,ts-seat-service-5648659c64-7nh2p,78207,77806
670a5ba177b9d01f,1755696819345000,1755696819475000,1755696819484173,a09187458c7a82d8,00191d2e61494706,getTrainTypeByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,10216,9173
670a5ba177b9d01f,1755696819345000,1755696819486000,1755696819491679,9170c56838b4306a,9f1a8a97ad96a064,query,POST,ts-config-service,ts-config-service-d7cb8d599-ll7mw,ts-seat-service,ts-seat-service-5648659c64-7nh2p,6816,5679
670a5ba177b9d01f,1755696819345000,1755696819392000,1755696819394563,7de57462bb75d9e1,4ba45bdb3790f280,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,101465,2563
670a5ba177b9d01f,1755696819345000,1755696819395000,1755696819473207,7de57462bb75d9e1,4400e958c261b059,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,101465,78207
670a5ba177b9d01f,1755696819345000,1755696819474000,1755696819484216,7de57462bb75d9e1,a09187458c7a82d8,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,101465,10216
670a5ba177b9d01f,1755696819345000,1755696819485000,1755696819491816,7de57462bb75d9e1,9170c56838b4306a,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,101465,6816
670a5ba177b9d01f,1755696819345000,1755696819514000,1755696819521681,b64aad66b5028d76,eb35d07cad075e6f,getRouteByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,8673,7681
670a5ba177b9d01f,1755696819345000,1755696819486000,1755696819538810,d20cbacc64b73308,9ddcebd0114df7f6,getTicketListByDateAndTripId,POST,ts-order-service,ts-order-service-8d55b964f-l4b9c,ts-seat-service,ts-seat-service-5648659c64-7nh2p,54130,52810
670a5ba177b9d01f,1755696819345000,1755696819578000,1755696819587150,58082111ba1be258,1cbb0b113b1bd747,getTrainTypeByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,10159,9150
670a5ba177b9d01f,1755696819345000,1755696819589000,1755696819591483,6375226626bf6ee5,7b15284118acc4ef,query,POST,ts-config-service,ts-config-service-d7cb8d599-ll7mw,ts-seat-service,ts-seat-service-5648659c64-7nh2p,3730,2483
670a5ba177b9d01f,1755696819345000,1755696819468000,1755696819470916,8ef04a1bb7a3ec79,83b0a210870f122f,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,4487,2916
670a5ba177b9d01f,1755696819345000,1755696819311000,1755696819311858,2c541a492927b134,15f1e72116db18cd,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,1194,858
670a5ba177b9d01f,1755696819345000,1755696819310000,1755696819311194,03325d05377221ea,2c541a492927b134,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,1766,1194
670a5ba177b9d01f,1755696819345000,1755696819314000,1755696819314774,b9528f24f8ea1500,ec49f5163bf0710b,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,1102,774
670a5ba177b9d01f,1755696819345000,1755696819314000,1755696819315102,40e5aa928d6b1f63,b9528f24f8ea1500,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,1610,1102
670a5ba177b9d01f,1755696819345000,1755696819330000,1755696819330738,e38748b139858806,f006d8835a62a869,exist,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,1015,738
670a5ba177b9d01f,1755696819345000,1755696819331000,1755696819331458,ff6af23a78f11623,4322a1ea22e9361d,exist,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,637,458
670a5ba177b9d01f,1755696819345000,1755696819370000,1755696819371448,d9acfc135d778ab5,fe93febd39d50263,retrieve,POST,ts-train-service,ts-train-service-7855c58868-l8m44,ts-basic-service,ts-basic-service-657c966949-rtwdf,1997,1448
670a5ba177b9d01f,1755696819345000,1755696819334000,1755696819334847,135013c251e7a5bc,ecf8807c6ac3a193,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-basic-service,ts-basic-service-657c966949-rtwdf,1183,847
670a5ba177b9d01f,1755696819345000,1755696819336000,1755696819337434,c8c8095e7f9e4135,275f18857f75988a,query,POST,ts-price-service,ts-price-service-74844d5768-j9bjs,ts-basic-service,ts-basic-service-657c966949-rtwdf,1903,1434
670a5ba177b9d01f,1755696819345000,1755696819338000,1755696819338640,e2d21025ead999b6,5d3d5267aa52026a,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,854,640
670a5ba177b9d01f,1755696819345000,1755696819339000,1755696819339467,791a1070743a1158,0477c5f2d1bfda83,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,613,467
670a5ba177b9d01f,1755696819345000,1755696819330000,1755696819331015,c27e077873b834c7,e38748b139858806,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,9810,1015
670a5ba177b9d01f,1755696819345000,1755696819331000,1755696819331637,c27e077873b834c7,ff6af23a78f11623,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,9810,637
670a5ba177b9d01f,1755696819345000,1755696819332000,1755696819333997,c27e077873b834c7,d9acfc135d778ab5,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,9810,1997
670a5ba177b9d01f,1755696819345000,1755696819334000,1755696819335183,c27e077873b834c7,135013c251e7a5bc,GET,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,9810,1183
670a5ba177b9d01f,1755696819345000,1755696819335000,1755696819336903,c27e077873b834c7,c8c8095e7f9e4135,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,9810,1903
670a5ba177b9d01f,1755696819345000,1755696819338000,1755696819338854,c27e077873b834c7,e2d21025ead999b6,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,9810,854
670a5ba177b9d01f,1755696819345000,1755696819339000,1755696819339613,c27e077873b834c7,791a1070743a1158,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,9810,613
670a5ba177b9d01f,1755696819345000,1755696819344000,1755696819344873,d84022b6f7bdfa81,4aa5188b960c7eff,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,1184,873
670a5ba177b9d01f,1755696819345000,1755696819344000,1755696819345184,6b2a96e0dcdfd718,d84022b6f7bdfa81,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,1745,1184
670a5ba177b9d01f,1755696819345000,1755696819347000,1755696819347717,49f04dacfd77712d,633f6635a2d92e7f,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,1015,717
670a5ba177b9d01f,1755696819345000,1755696819347000,1755696819348015,239f3f7ab6d18996,49f04dacfd77712d,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,1535,1015
670a5ba177b9d01f,1755696819345000,1755696819350000,1755696819350680,55a4d167ee86b776,03d6298e544abc4b,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,924,680
670a5ba177b9d01f,1755696819345000,1755696819349000,1755696819349924,15b8581876a7ddf6,55a4d167ee86b776,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,1365,924
670a5ba177b9d01f,1755696819345000,1755696819352000,1755696819352631,e1ae841cad564c77,149cb1a860592c49,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,857,631
670a5ba177b9d01f,1755696819345000,1755696819352000,1755696819352857,af88679cbe9adf94,e1ae841cad564c77,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,1292,857
670a5ba177b9d01f,1755696819345000,1755696819460000,1755696819462271,79b006ea4be658f3,9e6808c0770c9e16,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,3157,2271
670a5ba177b9d01f,1755696819345000,1755696819459000,1755696819462157,8a48b9a1afe4ccb7,79b006ea4be658f3,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,4761,3157
670a5ba177b9d01f,1755696819345000,1755696819468000,1755696819470123,83b0a210870f122f,816b2fbfdedfd1a8,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,2916,2123
670a5ba177b9d01f,1755696819345000,1755696819347000,1755696819350700,07bfa88c7e81865f,7b2e8e3252575b14,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,248965,3700
670a5ba177b9d01f,1755696819345000,1755696819351000,1755696819354087,07bfa88c7e81865f,0a1dd07627d04c67,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,248965,3087
670a5ba177b9d01f,1755696819345000,1755696819356000,1755696819358200,07bfa88c7e81865f,3e9e6d649ee23d43,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,248965,2200
670a5ba177b9d01f,1755696819345000,1755696819358000,1755696819359765,07bfa88c7e81865f,67c5bca1b3b17111,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,248965,1765
670a5ba177b9d01f,1755696819345000,1755696819360000,1755696819361647,07bfa88c7e81865f,d245a37f2ef41316,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,248965,1647
