traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
16408dfa83c1594a,1754548527321922,1754548527369851,1754548527370087,3d658ee2248491fa,6aee6c5b948a698f,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,74834,236
16408dfa83c1594a,1754548527321922,1754548527390088,1754548527396384,724c4fae128eccb8,1fc649be8e5cedd4,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,26074,6296
16408dfa83c1594a,1754548527321922,1754548527321928,1754548527396762,16408dfa83c1594a,3d658ee2248491fa,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,174002,74834
16408dfa83c1594a,1754548527321922,1754548527396780,1754548527422854,16408dfa83c1594a,724c4fae128eccb8,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,174002,26074
164e02459c15c672,1754548516997251,1754548516971632,1754548516971709,4fc524aa5fa82ea5,5e0dc23cb52e69bf,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,694,77
164e02459c15c672,1754548516997251,1754548517012819,1754548517013167,6ba5812c0031fa43,55ae4e9c82374e40,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,98163,348
164e02459c15c672,1754548516997251,1754548516997388,1754548516998082,164e02459c15c672,4fc524aa5fa82ea5,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99079,694
164e02459c15c672,1754548516997251,1754548516998102,1754548517096265,164e02459c15c672,6ba5812c0031fa43,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99079,98163
164fd2f144f46831,1754548496896456,1754548496870575,1754548496870632,2c4b5d4b79d4334f,318123a78a874d90,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,957,57
164fd2f144f46831,1754548496896456,1754548496871534,1754548496872468,6fca7407cc004dff,791552420f39acc9,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,1823,934
164fd2f144f46831,1754548496896456,1754548496896511,1754548496897468,164fd2f144f46831,2c4b5d4b79d4334f,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,3084,957
164fd2f144f46831,1754548496896456,1754548496897486,1754548496899309,164fd2f144f46831,6fca7407cc004dff,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,3084,1823
165e6c9ca2d928d1,1754548541439946,1754548541414437,1754548541414490,32b10223bd212520,06a243e27a7a399c,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,57237,53
165e6c9ca2d928d1,1754548541439946,1754548541471637,1754548541513286,1e98ccccc105402e,39b6eea9d533448a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,204791,41649
165e6c9ca2d928d1,1754548541439946,1754548541440003,1754548541497240,165e6c9ca2d928d1,32b10223bd212520,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,262235,57237
165e6c9ca2d928d1,1754548541439946,1754548541497258,1754548541702049,165e6c9ca2d928d1,1e98ccccc105402e,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,262235,204791
16645d436ee52b26,1754548501922670,1754548501897322,1754548501897718,5582c94235456018,03c17448b4cf53e2,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1688,396
16645d436ee52b26,1754548501922670,1754548501898873,1754548501996648,42f66f1a235262bc,0a724d0dc3014352,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,98646,97775
16645d436ee52b26,1754548501922670,1754548501922721,1754548501924409,16645d436ee52b26,5582c94235456018,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,100429,1688
16645d436ee52b26,1754548501922670,1754548501924426,1754548502023072,16645d436ee52b26,42f66f1a235262bc,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,100429,98646
16649d418039174d,1754548551085888,1754548551070711,1754548551070817,11ef2dde98e1e91e,48c4b76dfb4701e7,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,11425,106
16649d418039174d,1754548551085888,1754548551072126,1754548551072700,7cad52ccb02e6b78,3937f6f85a106d91,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,88559,574
16649d418039174d,1754548551085888,1754548551085929,1754548551097354,16649d418039174d,11ef2dde98e1e91e,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,100099,11425
16649d418039174d,1754548551085888,1754548551097379,1754548551185938,16649d418039174d,7cad52ccb02e6b78,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,100099,88559
16661acbb95a2fef,1754548475697656,1754548475671444,1754548475671484,0e67e18f84fc533a,746f0e0e09297a2a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,680,40
16661acbb95a2fef,1754548475697656,1754548475672103,1754548475672285,576780a5cd3f4aca,2d7503e1e923a252,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,818,182
16661acbb95a2fef,1754548475697656,1754548475697696,1754548475698376,16661acbb95a2fef,0e67e18f84fc533a,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1623,680
16661acbb95a2fef,1754548475697656,1754548475698394,1754548475699212,16661acbb95a2fef,576780a5cd3f4aca,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1623,818
16704506b4a6b1f6,1754548499840561,1754548499814876,1754548499815257,686a17481f79a351,55b4a14776c0468a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1344,381
16704506b4a6b1f6,1754548499840561,1754548499913420,1754548499914724,2f6b7cf8871927cb,28078d64b84d9e37,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,100646,1304
16704506b4a6b1f6,1754548499840561,1754548499840576,1754548499841920,16704506b4a6b1f6,686a17481f79a351,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,102080,1344
16704506b4a6b1f6,1754548499840561,1754548499841928,1754548499942574,16704506b4a6b1f6,2f6b7cf8871927cb,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,102080,100646
16718a1743bc3777,1754548521696533,1754548521671293,1754548521671520,4849a530aaffa0e5,07517e209689f406,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,99402,227
16718a1743bc3777,1754548521696533,1754548521770292,1754548521770564,4529fc21efec5757,656b5dfde2cc8641,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,1558,272
16718a1743bc3777,1754548521696533,1754548521696607,1754548521796009,16718a1743bc3777,4849a530aaffa0e5,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,101139,99402
16718a1743bc3777,1754548521696533,1754548521796034,1754548521797592,16718a1743bc3777,4529fc21efec5757,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,101139,1558
1672a66d722d8310,1754548474926250,1754548474900066,1754548474900153,2af3d853a6c1bfab,5acffc1a387fa266,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,660,87
1672a66d722d8310,1754548474926250,1754548474995762,1754548474996765,00aa683fe1aaa5b0,0642e407c5761940,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,96792,1003
1672a66d722d8310,1754548474926250,1754548474926289,1754548474926949,1672a66d722d8310,2af3d853a6c1bfab,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,97575,660
1672a66d722d8310,1754548474926250,1754548474926952,1754548475023744,1672a66d722d8310,00aa683fe1aaa5b0,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,97575,96792
1679fcdf142df6cb,1754548482641550,1754548482615508,1754548482615606,57bd0885ff2c1bb3,169850fc388c464d,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,801,98
1679fcdf142df6cb,1754548482641550,1754548482616233,1754548482616384,621a00b6ea6e3bc9,73ea19b3476c15a5,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,1215,151
1679fcdf142df6cb,1754548482641550,1754548482641636,1754548482642437,1679fcdf142df6cb,57bd0885ff2c1bb3,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,2165,801
1679fcdf142df6cb,1754548482641550,1754548482642454,1754548482643669,1679fcdf142df6cb,621a00b6ea6e3bc9,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,2165,1215
167ce8baa8d3b96f,1754548504139822,1754548504114051,1754548504114261,2616b30b47fbfe86,55509a25ae2931a3,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1060,210
167ce8baa8d3b96f,1754548504139822,1754548504212935,1754548504714049,366b65cbf8fe8e8b,3a41bb742f538db6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,600220,501114
167ce8baa8d3b96f,1754548504139822,1754548504139830,1754548504140890,167ce8baa8d3b96f,2616b30b47fbfe86,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,601457,1060
167ce8baa8d3b96f,1754548504139822,1754548504140895,1754548504741115,167ce8baa8d3b96f,366b65cbf8fe8e8b,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,601457,600220
167dc21d2b6920ee,1754548537285381,1754548537259926,1754548537260143,64ec47075ff96899,5d6214f009b95bf6,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,10856,217
167dc21d2b6920ee,1754548537285381,1754548537395547,1754548537396493,36e45fb69883f246,5185d0fdf0c706ed,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,126385,946
167dc21d2b6920ee,1754548537285381,1754548537285407,1754548537296263,167dc21d2b6920ee,64ec47075ff96899,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,137313,10856
167dc21d2b6920ee,1754548537285381,1754548537296273,1754548537422658,167dc21d2b6920ee,36e45fb69883f246,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,137313,126385
168338baeed92be0,1754548439840697,1754548439814624,1754548439814814,2dfe5506c1439831,5941af4f530a1b95,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1281,190
168338baeed92be0,1754548439840697,1754548440095344,1754548440496332,164ec2859bd2f66c,4249dc483ef4c6c2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,681785,400988
168338baeed92be0,1754548439840697,1754548439840762,1754548439842043,168338baeed92be0,2dfe5506c1439831,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,683511,1281
168338baeed92be0,1754548439840697,1754548439842047,1754548440523832,168338baeed92be0,164ec2859bd2f66c,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,683511,681785
16868458fa7293b1,1754548441424437,1754548441398439,1754548441398964,35d4ea7bdb662417,697eda7d726a488e,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,71851,525
16868458fa7293b1,1754548441424437,1754548441471156,1754548441495912,7073bfe58a5b507e,00c4e1bb963b51db,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,143860,24756
16868458fa7293b1,1754548441424437,1754548441424445,1754548441496296,16868458fa7293b1,35d4ea7bdb662417,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,215769,71851
16868458fa7293b1,1754548441424437,1754548441496318,1754548441640178,16868458fa7293b1,7073bfe58a5b507e,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,215769,143860
168d8f05248ce92b,1754548496896732,1754548496870713,1754548496870759,640f3b8de08d0317,55c726a4368d1f1b,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,640,46
168d8f05248ce92b,1754548496896732,1754548496871390,1754548496871666,721fa5be2aa9b001,28c2718b9c278002,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,975,276
168d8f05248ce92b,1754548496896732,1754548496896764,1754548496897404,168d8f05248ce92b,640f3b8de08d0317,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1734,640
168d8f05248ce92b,1754548496896732,1754548496897426,1754548496898401,168d8f05248ce92b,721fa5be2aa9b001,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1734,975
168ec62ff76df0ff,1754548553798429,1754548553870763,1754548553870830,23066685c31c74e8,03c0ef26e84c59ff,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,197989,67
168ec62ff76df0ff,1754548553798429,1754548553973321,1754548554113297,0bcf41e1c6903f96,3613b4787b9f00a2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,200136,139976
168ec62ff76df0ff,1754548553798429,1754548553798495,1754548553996484,168ec62ff76df0ff,23066685c31c74e8,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,398288,197989
168ec62ff76df0ff,1754548553798429,1754548553996505,1754548554196641,168ec62ff76df0ff,0bcf41e1c6903f96,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,398288,200136
16913bed29b8ece7,1754548524485788,1754548524460090,1754548524460312,7e88db4112852ba7,380721ad1d8ad17d,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1499,222
16913bed29b8ece7,1754548524485788,1754548524501341,1754548524513818,2d702b9f46c33f84,0c91953335dfb10e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,152212,12477
16913bed29b8ece7,1754548524485788,1754548524485826,1754548524487325,16913bed29b8ece7,7e88db4112852ba7,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,153830,1499
16913bed29b8ece7,1754548524485788,1754548524487342,1754548524639554,16913bed29b8ece7,2d702b9f46c33f84,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,153830,152212
16969b568de188ff,1754548519196639,1754548519170937,1754548519171056,5bf9a4e4acbae33e,69176d976e636e4b,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,924,119
16969b568de188ff,1754548519196639,1754548519181759,1754548519213311,46b2a48c8ebdd0b3,04d3fd4730d7380f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,98763,31552
