traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
1181bb55240d1bd2,1754548302298525,1754548302271976,1754548302272549,1971001d4de61ea0,0dd0932f761d4cb0,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,780,573
1181bb55240d1bd2,1754548302298525,1754548302271357,1754548302271753,62ff98190ae18912,5c7589b1a293c3b7,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1472,396
1181bb55240d1bd2,1754548302298525,1754548302271885,1754548302272665,62ff98190ae18912,1971001d4de61ea0,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1472,780
1182361d028e8a6c,1754548290683177,1754548290655747,1754548290656158,0f85d30da6e63949,749495a7e2c20118,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,866,411
1182361d028e8a6c,1754548290683177,1754548290656729,1754548290657444,6335386cfb60b858,561358c56a2a85b9,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,1004,715
1182361d028e8a6c,1754548290683177,1754548290655591,1754548290656457,76fcb060f4e27442,0f85d30da6e63949,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,2233,866
1182361d028e8a6c,1754548290683177,1754548290656592,1754548290657596,76fcb060f4e27442,6335386cfb60b858,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,2233,1004
1182361d028e8a6c,1754548290683177,1754548290655426,1754548290657659,3611179cebfc95d6,76fcb060f4e27442,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,12718,2233
1182361d028e8a6c,1754548290683177,1754548290668182,1754548290808577,5c31e5e7f673c322,452229d6ae2273de,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,141040,140395
1182361d028e8a6c,1754548290683177,1754548290809893,1754548290810336,6cca0825e22613cb,1fc108626fa82734,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,1408,443
1182361d028e8a6c,1754548290683177,1754548290683231,1754548290695949,1182361d028e8a6c,3611179cebfc95d6,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,155900,12718
1182361d028e8a6c,1754548290683177,1754548290696000,1754548290837040,1182361d028e8a6c,5c31e5e7f673c322,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,155900,141040
1182361d028e8a6c,1754548290683177,1754548290837362,1754548290838770,1182361d028e8a6c,6cca0825e22613cb,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,155900,1408
11a9606de08213c4,1754548292796699,1754548292772299,1754548292773398,6f42c471b0eb6f56,0d8de49fd727d2b5,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,1882,1099
11a9606de08213c4,1754548292796699,1754548292774242,1754548292774681,725765d68b1c3b8e,0274e8bb83cddec5,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,613,439
11a9606de08213c4,1754548292796699,1754548292771837,1754548292773719,3bf02c34138eaabe,6f42c471b0eb6f56,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,3554,1882
11a9606de08213c4,1754548292796699,1754548292774130,1754548292774743,3bf02c34138eaabe,725765d68b1c3b8e,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,3554,613
11a9606de08213c4,1754548292796699,1754548292771220,1754548292774774,17cb566112e0e2ef,3bf02c34138eaabe,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,87315,3554
11a9606de08213c4,1754548292796699,1754548292858538,1754548292864968,5d91dc84cd702541,03489e1907d40bb5,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,110212,6430
11a9606de08213c4,1754548292796699,1754548292968311,1754548292968545,2b65d0b7b91d2163,20aa4059aa215406,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,496,234
11a9606de08213c4,1754548292796699,1754548292798046,1754548292885361,11a9606de08213c4,17cb566112e0e2ef,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,199976,87315
11a9606de08213c4,1754548292796699,1754548292885747,1754548292995959,11a9606de08213c4,5d91dc84cd702541,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,199976,110212
11a9606de08213c4,1754548292796699,1754548292996137,1754548292996633,11a9606de08213c4,2b65d0b7b91d2163,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,199976,496
11ae210e04d42f38,1754548319296948,1754548319269837,1754548319271149,3d9668988e24038b,2ac3648302c0824d,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,199036,1312
11ae210e04d42f38,1754548319296948,1754548319470029,1754548319550541,6b2047eb4d632c19,27b0ff27050fa046,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,88236,80512
11ae210e04d42f38,1754548319296948,1754548319569543,1754548319570875,127f4ddd9b8966b1,76de83fc5af01b4e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,3227,1332
11ae210e04d42f38,1754548319296948,1754548319297343,1754548319496379,11ae210e04d42f38,3d9668988e24038b,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,303292,199036
11ae210e04d42f38,1754548319296948,1754548319497095,1754548319585331,11ae210e04d42f38,6b2047eb4d632c19,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,303292,88236
11ae210e04d42f38,1754548319296948,1754548319596811,1754548319600038,11ae210e04d42f38,127f4ddd9b8966b1,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,303292,3227
11ae210e04d42f38,1754548319296948,1754548319270048,1754548319270248,48fb32a856e13573,70d1d5edff13ad44,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,384,200
11ae210e04d42f38,1754548319296948,1754548319270565,1754548319271022,11df4b667f9447bb,5b4a44c92ee1ab5d,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,631,457
11ae210e04d42f38,1754548319296948,1754548319269931,1754548319270315,2ac3648302c0824d,48fb32a856e13573,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1312,384
11ae210e04d42f38,1754548319296948,1754548319270463,1754548319271094,2ac3648302c0824d,11df4b667f9447bb,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1312,631
11aed48a7e2c12ac,1754548316282107,1754548316254493,1754548316255606,1421ba0b43c5a16e,2acf269eb50bceda,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,13870,1113
11aed48a7e2c12ac,1754548316282107,1754548316268504,1754548316355713,739b179c95f8e6b5,2056c087ac08d542,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,87488,87209
11aed48a7e2c12ac,1754548316282107,1754548316356033,1754548316356199,4e02abcffa1a8cac,05e5e405922bfe9d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,450,166
11aed48a7e2c12ac,1754548316282107,1754548316282176,1754548316296046,11aed48a7e2c12ac,1421ba0b43c5a16e,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,102068,13870
11aed48a7e2c12ac,1754548316282107,1754548316296134,1754548316383622,11aed48a7e2c12ac,739b179c95f8e6b5,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,102068,87488
11aed48a7e2c12ac,1754548316282107,1754548316383696,1754548316384146,11aed48a7e2c12ac,4e02abcffa1a8cac,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,102068,450
11aed48a7e2c12ac,1754548316282107,1754548316254652,1754548316254851,0a4511ffc9e0ec1e,41a5b5c1139aa9aa,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,339,199
11aed48a7e2c12ac,1754548316282107,1754548316255111,1754548316255515,0cb06a455c4edeff,27dcc59771639635,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,550,404
11aed48a7e2c12ac,1754548316282107,1754548316254565,1754548316254904,2acf269eb50bceda,0a4511ffc9e0ec1e,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1113,339
11aed48a7e2c12ac,1754548316282107,1754548316255021,1754548316255571,2acf269eb50bceda,0cb06a455c4edeff,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1113,550
11b502a323dcfd8a,1754548355300052,1754548355287138,1754548355364800,5f8aa3edc4669a45,19078bfd059ff7e2,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,96023,77662
11b502a323dcfd8a,1754548355300052,1754548355287537,1754548355288006,3c13bfc6b8353fab,3d64d44f72c3e8f5,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,769,469
11b502a323dcfd8a,1754548355300052,1754548355288428,1754548355289031,6e56d63539a9bbbc,47ef0d1879537e7d,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,76441,603
11b502a323dcfd8a,1754548355300052,1754548355287381,1754548355288150,19078bfd059ff7e2,3c13bfc6b8353fab,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,77662,769
11b502a323dcfd8a,1754548355300052,1754548355288294,1754548355364735,19078bfd059ff7e2,6e56d63539a9bbbc,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,77662,76441
11b502a323dcfd8a,1754548355300052,1754548355449867,1754548355849251,0272f4a386e2d91d,12f8e9ebf3ed5aae,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,475503,399384
11b502a323dcfd8a,1754548355300052,1754548355849791,1754548355850098,7dbb50209ed459e4,4296d0d7b697a4f4,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,583,307
11b502a323dcfd8a,1754548355300052,1754548355300108,1754548355396131,11b502a323dcfd8a,5f8aa3edc4669a45,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,577714,96023
11b502a323dcfd8a,1754548355300052,1754548355401434,1754548355876937,11b502a323dcfd8a,0272f4a386e2d91d,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,577714,475503
11b502a323dcfd8a,1754548355300052,1754548355877107,1754548355877690,11b502a323dcfd8a,7dbb50209ed459e4,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,577714,583
11bcbbcdc74e354d,1754548297786722,1754548297767338,1754548297768891,503bbb34f9da9af3,0a697f1819d4c87a,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,2063,1553
11bcbbcdc74e354d,1754548297786722,1754548297767044,1754548297769107,1d3ba211bca93dd8,503bbb34f9da9af3,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,3741,2063
11bcbbcdc74e354d,1754548297786722,1754548297765649,1754548297766695,1d3ba211bca93dd8,41300c935b7ff61b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,3741,1046
11bcbbcdc74e354d,1754548297786722,1754548297765922,1754548297766509,41300c935b7ff61b,52fe5119f98660db,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,1046,587
11bcbbcdc74e354d,1754548297786722,1754548297765424,1754548297769165,0f9c46fddb2e3aad,1d3ba211bca93dd8,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,10443,3741
11bcbbcdc74e354d,1754548297786722,1754548297769782,1754548297776518,4dca2d41d3968e62,1bad98b92fcc4c93,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,6981,6736
11bcbbcdc74e354d,1754548297786722,1754548297776957,1754548297777176,03ff1c96b090a706,1c66cacaafa45df9,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,619,219
11bcbbcdc74e354d,1754548297786722,1754548297786850,1754548297797293,11bcbbcdc74e354d,0f9c46fddb2e3aad,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,18514,10443
11bcbbcdc74e354d,1754548297786722,1754548297797538,1754548297804519,11bcbbcdc74e354d,4dca2d41d3968e62,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,18514,6981
11bcbbcdc74e354d,1754548297786722,1754548297804560,1754548297805179,11bcbbcdc74e354d,03ff1c96b090a706,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,18514,619
11ce1bef36f06267,1754548300896170,1754548300869335,1754548300870028,4327350e69f3b554,6d48e3f30d5b3e0a,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,899,693
11ce1bef36f06267,1754548300896170,1754548300869198,1754548300870097,13c8f5db3db6fb77,4327350e69f3b554,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1595,899
11ce1bef36f06267,1754548300896170,1754548300868701,1754548300869070,13c8f5db3db6fb77,6230a2fc7f4b74ca,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1595,369
11ce1bef36f06267,1754548300896170,1754548300868806,1754548300868987,6230a2fc7f4b74ca,443d129b319c030c,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,369,181
11ce1bef36f06267,1754548300896170,1754548300868540,1754548300870135,5c76b77abd25d020,13c8f5db3db6fb77,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,1858,1595
11ce1bef36f06267,1754548300896170,1754548300870343,1754548300870676,42988e933e6856d7,33f6bcee32638e13,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,530,333
11ce1bef36f06267,1754548300896170,1754548300870954,1754548300871133,1804b4e0b890168f,12ad45bd115ab8b0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,351,179
11ce1bef36f06267,1754548300896170,1754548300896260,1754548300898118,11ce1bef36f06267,5c76b77abd25d020,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,2980,1858
11ce1bef36f06267,1754548300896170,1754548300898167,1754548300898697,11ce1bef36f06267,42988e933e6856d7,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,2980,530
11ce1bef36f06267,1754548300896170,1754548300898755,1754548300899106,11ce1bef36f06267,1804b4e0b890168f,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,2980,351
11cea3ca1781c386,1754548323898376,1754548323871030,1754548323871286,1dd20c15533a4226,4785eed5d76bcd77,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,445,256
11cea3ca1781c386,1754548323898376,1754548323871682,1754548323872282,125c6dfc5171b258,625e0468917f04c0,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,789,600
11cea3ca1781c386,1754548323898376,1754548323870933,1754548323871378,56017b60d7d17c6d,1dd20c15533a4226,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1549,445
11cea3ca1781c386,1754548323898376,1754548323871553,1754548323872342,56017b60d7d17c6d,125c6dfc5171b258,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1549,789
11cea3ca1781c386,1754548323898376,1754548323870840,1754548323872389,209ded58f60c6668,56017b60d7d17c6d,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,1745,1549
11cea3ca1781c386,1754548323898376,1754548323872615,1754548323951669,59cc1f59a89f4a32,65bb28e4d0cf455d,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,95781,79054
11cea3ca1781c386,1754548323898376,1754548323968563,1754548323968775,7f3c1d8349caef03,46d4da5cdb2b55f9,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,537,212
11cea3ca1781c386,1754548323898376,1754548323898443,1754548323900188,11cea3ca1781c386,209ded58f60c6668,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,98274,1745
11cea3ca1781c386,1754548323898376,1754548323900230,1754548323996011,11cea3ca1781c386,59cc1f59a89f4a32,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,98274,95781
11cea3ca1781c386,1754548323898376,1754548323996069,1754548323996606,11cea3ca1781c386,7f3c1d8349caef03,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,98274,537
11cf59e43d1bfe68,1754548369998085,1754548370069546,1754548370070533,6b525e856b6b4a19,3d72bb448fa2e872,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,100005,987
11cf59e43d1bfe68,1754548369998085,1754548370208756,1754548370208773,10dbc16f5a6b92ce,70669498a22ae830,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,100099,17
11cf59e43d1bfe68,1754548369998085,1754548370358228,1754548370358347,414ea4fc953fb876,07e74395b474b4b3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,98789,119
11cf59e43d1bfe68,1754548369998085,1754548370096549,1754548370196554,11cf59e43d1bfe68,6b525e856b6b4a19,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,398172,100005
11cf59e43d1bfe68,1754548369998085,1754548370196860,1754548370296959,11cf59e43d1bfe68,10dbc16f5a6b92ce,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,398172,100099
11cf59e43d1bfe68,1754548369998085,1754548370297386,1754548370396175,11cf59e43d1bfe68,414ea4fc953fb876,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,398172,98789
