traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
180b49e79b949711,1750232624599447,1750232624700029,1750232624900692,180b49e79b949711,3e2907bd1705e074,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,500343,200663
180b49e79b949711,1750232624599447,1750232624902318,1750232625011352,180b49e79b949711,638814f4f77b9848,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,500343,109034
180b49e79b949711,1750232624599447,1750232624600248,1750232624600397,28c9c32dd6a101de,0c90ed8010508fd4,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,625,149
180b49e79b949711,1750232624599447,1750232624570873,1750232624571872,303fe436b3f26b29,0459108b503c77ad,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1353,999
180b49e79b949711,1750232624599447,1750232624569693,1750232624570318,4c4e3e4116397666,28c9c32dd6a101de,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2622,625
180b49e79b949711,1750232624599447,1750232624570654,1750232624572007,4c4e3e4116397666,303fe436b3f26b29,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2622,1353
1881081cab64d295,1750232616411477,1750232616470472,1750232616538896,6d30f162847bcb10,47e012d09708d7b2,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,157122,68424
1881081cab64d295,1750232616411477,1750232616539364,1750232616593049,67e2b1828705bf97,359dd0f9a0c10609,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,54017,53685
1881081cab64d295,1750232616411477,1750232616593431,1750232616593736,43b3cb6e0fd76312,7aab463f2a087f4d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,557,305
1881081cab64d295,1750232616411477,1750232616411678,1750232616568800,1881081cab64d295,6d30f162847bcb10,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,212104,157122
1881081cab64d295,1750232616411477,1750232616568897,1750232616622914,1881081cab64d295,67e2b1828705bf97,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,212104,54017
1881081cab64d295,1750232616411477,1750232616622960,1750232616623517,1881081cab64d295,43b3cb6e0fd76312,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,212104,557
1881081cab64d295,1750232616411477,1750232616501115,1750232616501573,11f80fe489c31217,023c1be080eaf92a,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2943,458
1881081cab64d295,1750232616411477,1750232616508750,1750232616538707,2a4fa9fc42f0fb01,5799087de8083068,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,30239,29957
1881081cab64d295,1750232616411477,1750232616470959,1750232616473902,47e012d09708d7b2,11f80fe489c31217,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,68424,2943
1881081cab64d295,1750232616411477,1750232616508592,1750232616538831,47e012d09708d7b2,2a4fa9fc42f0fb01,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,68424,30239
18965bc89b67afe9,1750232605622237,1750232605593615,1750232605622123,348d191ffa6e0946,27bc4be7afa649e4,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,28855,28508
18965bc89b67afe9,1750232605622237,1750232605668171,1750232605668190,1e854122ad5c3916,1925058f19127165,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,46172,19
18965bc89b67afe9,1750232605622237,1750232605668745,1750232605668794,1adf7cafa08f2cf5,6d9ed66d4f3228e6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,241,49
18965bc89b67afe9,1750232605622237,1750232605622341,1750232605651196,18965bc89b67afe9,348d191ffa6e0946,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,75556,28855
18965bc89b67afe9,1750232605622237,1750232605651243,1750232605697415,18965bc89b67afe9,1e854122ad5c3916,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,75556,46172
18965bc89b67afe9,1750232605622237,1750232605697524,1750232605697765,18965bc89b67afe9,1adf7cafa08f2cf5,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,75556,241
18965bc89b67afe9,1750232605622237,1750232605650273,1750232605650565,0e7d2e88d81933e1,19fc5d32921cad3c,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,28235,292
18965bc89b67afe9,1750232605622237,1750232605622045,1750232605622048,2e7a046fff113220,750709018aa0ed95,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,202,3
18965bc89b67afe9,1750232605622237,1750232605593680,1750232605621915,27bc4be7afa649e4,0e7d2e88d81933e1,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,28508,28235
18965bc89b67afe9,1750232605622237,1750232605621920,1750232605622122,27bc4be7afa649e4,2e7a046fff113220,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,28508,202
18b32ce4026d804f,1750232622400254,1750232622470856,1750232622473641,430966baa33edb01,57a346d76bec0eda,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,99370,2785
18b32ce4026d804f,1750232622400254,1750232622570887,1750232622570903,3cb63aba38c0915e,470e2c7847fc5cdd,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,99686,16
18b32ce4026d804f,1750232622400254,1750232622770876,1750232622771475,35cbf368def2e48c,76ebb6ed49046846,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,101859,599
18b32ce4026d804f,1750232622400254,1750232622500263,1750232622599633,18b32ce4026d804f,430966baa33edb01,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,401869,99370
18b32ce4026d804f,1750232622400254,1750232622599854,1750232622699540,18b32ce4026d804f,3cb63aba38c0915e,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,401869,99686
18b32ce4026d804f,1750232622400254,1750232622700092,1750232622801951,18b32ce4026d804f,35cbf368def2e48c,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,401869,101859
18b32ce4026d804f,1750232622400254,1750232622502106,1750232622503347,666e9df8ac1f4fa0,259003bdfb0168c5,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2017,1241
18b32ce4026d804f,1750232622400254,1750232622473513,1750232622473517,386532329c63d84b,65422753322f35c6,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,265,4
18b32ce4026d804f,1750232622400254,1750232622471356,1750232622473373,57a346d76bec0eda,666e9df8ac1f4fa0,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2785,2017
18b32ce4026d804f,1750232622400254,1750232622473375,1750232622473640,57a346d76bec0eda,386532329c63d84b,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2785,265
18c3b0ef75055321,1750232623823684,1750232623793692,1750232623812148,1cc19ff7bb2f97ca,2a26877a0510eca1,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,18700,18456
18c3b0ef75055321,1750232623823684,1750232623824111,1750232623824388,02be2c44924ee3a3,23f7ed10d78e778e,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,15036,277
18c3b0ef75055321,1750232623823684,1750232623810401,1750232623812019,3c6d3c73b4114acf,75db4857fd81f5f0,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,2522,1618
18c3b0ef75055321,1750232623823684,1750232623793762,1750232623808798,2a26877a0510eca1,02be2c44924ee3a3,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,18456,15036
18c3b0ef75055321,1750232623823684,1750232623809572,1750232623812094,2a26877a0510eca1,3c6d3c73b4114acf,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,18456,2522
18c3b0ef75055321,1750232623823684,1750232623868296,1750232624468679,2b352446965bdd24,37a15da63cf9c9d7,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,656751,600383
18c3b0ef75055321,1750232623823684,1750232624470911,1750232624472474,118018d2cbbcf870,2411545fc4a1aacb,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,3826,1563
18c3b0ef75055321,1750232623823684,1750232623823770,1750232623842470,18c3b0ef75055321,1cc19ff7bb2f97ca,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,680043,18700
18c3b0ef75055321,1750232623823684,1750232623842553,1750232624499304,18c3b0ef75055321,2b352446965bdd24,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,680043,656751
18c3b0ef75055321,1750232623823684,1750232624499490,1750232624503316,18c3b0ef75055321,118018d2cbbcf870,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,680043,3826
19124cdff569297d,1750232622400616,1750232622470813,1750232622474218,38539d6a2717bc0d,595b977b8b804b61,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,99775,3405
19124cdff569297d,1750232622400616,1750232622571391,1750232622870075,3fa10a284bd91807,49fbc7d47635f828,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,299638,298684
19124cdff569297d,1750232622400616,1750232622871348,1750232622872673,7b518426f5dd3105,344f1d8b513a40a2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2507,1325
19124cdff569297d,1750232622400616,1750232622500421,1750232622600196,19124cdff569297d,38539d6a2717bc0d,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,502851,99775
19124cdff569297d,1750232622400616,1750232622600991,1750232622900629,19124cdff569297d,3fa10a284bd91807,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,502851,299638
19124cdff569297d,1750232622400616,1750232622900782,1750232622903289,19124cdff569297d,7b518426f5dd3105,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,502851,2507
19124cdff569297d,1750232622400616,1750232622502108,1750232622503225,77b9dfd51d106b3e,18c8acdf944d899f,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2188,1117
19124cdff569297d,1750232622400616,1750232622473578,1750232622474104,3e2bb0ee2a38c92f,6702483338b03367,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,709,526
19124cdff569297d,1750232622400616,1750232622471172,1750232622473360,595b977b8b804b61,77b9dfd51d106b3e,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3405,2188
19124cdff569297d,1750232622400616,1750232622473452,1750232622474161,595b977b8b804b61,3e2bb0ee2a38c92f,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3405,709
19522156b3cd8827,1750232621724904,1750232621695016,1750232621695541,68b82452c3799e46,1a20c177f4d68f15,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,696,525
19522156b3cd8827,1750232621724904,1750232622068847,1750232622068856,36b016146ae52ac7,1c2d1c63928317f0,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,373810,9
19522156b3cd8827,1750232621724904,1750232622070366,1750232622070544,0c404af9aa26707e,7f622b259c5c5ae8,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1084,178
19522156b3cd8827,1750232621724904,1750232621725006,1750232621725702,19522156b3cd8827,68b82452c3799e46,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,376422,696
19522156b3cd8827,1750232621724904,1750232621725732,1750232622099542,19522156b3cd8827,36b016146ae52ac7,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,376422,373810
19522156b3cd8827,1750232621724904,1750232622100016,1750232622101100,19522156b3cd8827,0c404af9aa26707e,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,376422,1084
19522156b3cd8827,1750232621724904,1750232621725295,1750232621725436,78a769484c19d6a0,7a15394710990a81,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,289,141
19522156b3cd8827,1750232621724904,1750232621695478,1750232621695480,67f208b09177fdd4,3b0138b177b1f4f9,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,133,2
19522156b3cd8827,1750232621724904,1750232621695114,1750232621695403,1a20c177f4d68f15,78a769484c19d6a0,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,525,289
19522156b3cd8827,1750232621724904,1750232621695406,1750232621695539,1a20c177f4d68f15,67f208b09177fdd4,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,525,133
196dcf13caabed79,1750232623323594,1750232623308590,1750232623387705,25220ca5a1b9e3da,761cd7d23830b147,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,80384,79115
196dcf13caabed79,1750232623323594,1750232623387852,1750232623388821,25220ca5a1b9e3da,28e507bec2f57fea,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,80384,969
196dcf13caabed79,1750232623323594,1750232623339360,1750232623409081,761cd7d23830b147,39c96dd9507173c6,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,79115,69721
196dcf13caabed79,1750232623323594,1750232623388025,1750232623388757,28e507bec2f57fea,1916e915e68c5afa,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,969,732
196dcf13caabed79,1750232623323594,1750232623308464,1750232623388848,0a3f443efbade8fa,25220ca5a1b9e3da,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,95477,80384
196dcf13caabed79,1750232623323594,1750232623468493,1750232623695550,4461cac034e4ce9f,2911cde649389de1,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,306859,227057
196dcf13caabed79,1750232623323594,1750232623695969,1750232623696133,019790d8bec6d629,712c9b52fa363aee,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,371,164
196dcf13caabed79,1750232623323594,1750232623323648,1750232623419125,196dcf13caabed79,0a3f443efbade8fa,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,402950,95477
196dcf13caabed79,1750232623323594,1750232623419186,1750232623726045,196dcf13caabed79,4461cac034e4ce9f,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,402950,306859
196dcf13caabed79,1750232623323594,1750232623726098,1750232623726469,196dcf13caabed79,019790d8bec6d629,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,402950,371
19db230af39aaf2a,1750232613411447,1750232613411986,1750232613412267,54d77dc7e717f1e9,28c58e41a6bb1993,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,540,281
19db230af39aaf2a,1750232613411447,1750232613383147,1750232613383606,06a93e80dfb8e158,198b7bf527944de6,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,618,459
19db230af39aaf2a,1750232613411447,1750232613382379,1750232613382919,5016df27c1886e0d,54d77dc7e717f1e9,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1521,540
19db230af39aaf2a,1750232613411447,1750232613383051,1750232613383669,5016df27c1886e0d,06a93e80dfb8e158,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1521,618
19db230af39aaf2a,1750232613411447,1750232613382206,1750232613383727,4ae706680eae6618,5016df27c1886e0d,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1815,1521
19db230af39aaf2a,1750232613411447,1750232613384076,1750232613470116,3e8b4ec0a847637b,72156127c500a954,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,198554,86040
19db230af39aaf2a,1750232613411447,1750232613583494,1750232613585048,6c4fed5ba6e18a56,1742890c8006d39f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2691,1554
19db230af39aaf2a,1750232613411447,1750232613411567,1750232613413382,19db230af39aaf2a,4ae706680eae6618,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,203502,1815
19db230af39aaf2a,1750232613411447,1750232613413450,1750232613612004,19db230af39aaf2a,3e8b4ec0a847637b,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,203502,198554
19db230af39aaf2a,1750232613411447,1750232613612175,1750232613614866,19db230af39aaf2a,6c4fed5ba6e18a56,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,203502,2691
19f10599f6d4227a,1750232619202644,1750232619173684,1750232619176914,4ec52fa4088eea5d,531880dba5fcc182,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4172,3230
19f10599f6d4227a,1750232619202644,1750232619192875,1750232619196210,7237047a9246ce0d,6ba473bfe0dd6a44,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,19010,3335
19f10599f6d4227a,1750232619202644,1750232619196505,1750232619196760,0ad562a4f35d6e17,607749d6a2581e8b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,518,255
