traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
241614fcf6e0d271,1750237363511787,1750237363511792,1750237363512028,241614fcf6e0d271,3f2b075a4c24dd7e,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,606,236
241614fcf6e0d271,1750237363511787,1750237363512032,1750237363512376,241614fcf6e0d271,4fcf8b6e4c7ba899,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,606,344
2429e42d68930958,1750237401694252,1750237401685346,1750237401685469,00f55beaa128bed7,3ed3377a0f0345a4,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,511,123
2429e42d68930958,1750237401694252,1750237401784864,1750237401785518,4ee5b66b016b7ab9,37d01477734ec631,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,100651,654
2429e42d68930958,1750237401694252,1750237401694265,1750237401694776,2429e42d68930958,00f55beaa128bed7,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,101467,511
2429e42d68930958,1750237401694252,1750237401694780,1750237401795431,2429e42d68930958,4ee5b66b016b7ab9,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,101467,100651
24357aeec9d7964f,1750237369513135,1750237369502247,1750237369502337,5d7942494b8888b0,521c49f907ee9423,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,303,90
24357aeec9d7964f,1750237369513135,1750237369502605,1750237369502857,5ec8e7ba9dfc3d1a,4f971bfb572a6c72,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,68279,252
24357aeec9d7964f,1750237369513135,1750237369513141,1750237369513444,24357aeec9d7964f,5d7942494b8888b0,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,68672,303
24357aeec9d7964f,1750237369513135,1750237369513454,1750237369581733,24357aeec9d7964f,5ec8e7ba9dfc3d1a,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,68672,68279
243bcea3bb7700ca,1750237358412455,1750237358400961,1750237358401024,1578ca48af524b60,6f373032b38928b2,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,313,63
243bcea3bb7700ca,1750237358412455,1750237358401275,1750237358401478,33a2d495f5b630fe,7cc0a60cae3b8e4d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,441,203
243bcea3bb7700ca,1750237358412455,1750237358412464,1750237358412777,243bcea3bb7700ca,1578ca48af524b60,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,780,313
243bcea3bb7700ca,1750237358412455,1750237358412782,1750237358413223,243bcea3bb7700ca,33a2d495f5b630fe,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,780,441
24422124d7274bdf,1750237361013246,1750237361001925,1750237361001981,16cb775e49542b54,435800533b792372,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,323,56
24422124d7274bdf,1750237361013246,1750237361070557,1750237361071710,3282c12e0b5d4c62,333d1ac11e95134f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,69932,1153
24422124d7274bdf,1750237361013246,1750237361013258,1750237361013581,24422124d7274bdf,16cb775e49542b54,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,70282,323
24422124d7274bdf,1750237361013246,1750237361013584,1750237361083516,24422124d7274bdf,3282c12e0b5d4c62,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,70282,69932
24427212394bbb41,1750237359497507,1750237359487834,1750237359487871,39407e79a994c7f2,27818615c086486a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,355,37
24427212394bbb41,1750237359497507,1750237359570462,1750237359571456,499e57a418449aca,6e2b7be0914045ad,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,83697,994
24427212394bbb41,1750237359497507,1750237359499288,1750237359499643,24427212394bbb41,39407e79a994c7f2,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,85847,355
24427212394bbb41,1750237359497507,1750237359499646,1750237359583343,24427212394bbb41,499e57a418449aca,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,85847,83697
245cab41da1f9061,1750237397112630,1750237397103448,1750237397103557,39664ddd39867ec2,06d0e54407c71cba,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,566,109
245cab41da1f9061,1750237397112630,1750237397103935,1750237397104271,4d69dbcaf4524eb4,6b498147624c52a2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,81727,336
245cab41da1f9061,1750237397112630,1750237397112656,1750237397113222,245cab41da1f9061,39664ddd39867ec2,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,82342,566
245cab41da1f9061,1750237397112630,1750237397113226,1750237397194953,245cab41da1f9061,4d69dbcaf4524eb4,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,82342,81727
246ab8d4e23e2dd2,1750237388282247,1750237388272818,1750237388273037,43b20686f7b29cae,6d23e52701eae3a5,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1174,219
246ab8d4e23e2dd2,1750237388282247,1750237388370013,1750237388371090,41bd78de95e698d8,66016807af7d279a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,97772,1077
246ab8d4e23e2dd2,1750237388282247,1750237388282257,1750237388283431,246ab8d4e23e2dd2,43b20686f7b29cae,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98997,1174
246ab8d4e23e2dd2,1750237388282247,1750237388283435,1750237388381207,246ab8d4e23e2dd2,41bd78de95e698d8,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98997,97772
2474a47c9cb04f55,1750237404112394,1750237404103458,1750237404103531,257a5b70e917b081,799ebcf37a579f37,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,254,73
2474a47c9cb04f55,1750237404112394,1750237404170534,1750237404284919,766ade2fd09ffa02,5d8b261c8fd0cc1f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,181965,114385
2474a47c9cb04f55,1750237404112394,1750237404112404,1750237404112658,2474a47c9cb04f55,257a5b70e917b081,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,182246,254
2474a47c9cb04f55,1750237404112394,1750237404112661,1750237404294626,2474a47c9cb04f55,766ade2fd09ffa02,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,182246,181965
247f5aa2734a7d47,1750237369085208,1750237369074252,1750237369074291,48ce3d0f0c8103cc,6ece4d684a661d4e,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,197,39
247f5aa2734a7d47,1750237369085208,1750237369074444,1750237369074598,14ac52b8a265b434,6da49740a43546bb,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,329,154
247f5aa2734a7d47,1750237369085208,1750237369085214,1750237369085411,247f5aa2734a7d47,48ce3d0f0c8103cc,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,545,197
247f5aa2734a7d47,1750237369085208,1750237369085415,1750237369085744,247f5aa2734a7d47,14ac52b8a265b434,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,545,329
24999defbf56118a,1750237370897700,1750237370887576,1750237370887973,45713d700763889d,1d14f538d001092e,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1631,397
24999defbf56118a,1750237370897700,1750237370900648,1750237370985207,1aa9a93938db36d5,1b3ceb9e2622ab5b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,97373,84559
24999defbf56118a,1750237370897700,1750237370897777,1750237370899408,24999defbf56118a,45713d700763889d,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99221,1631
24999defbf56118a,1750237370897700,1750237370899428,1750237370996801,24999defbf56118a,1aa9a93938db36d5,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99221,97373
24a5b5d8a987e56c,1750237389499740,1750237389602764,1750237389603095,0a009b9234585406,60562468411154a4,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,113500,331
24a5b5d8a987e56c,1750237389499740,1750237389604156,1750237390072190,372028d666864fd5,06cd8569f61aecaf,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,567267,468034
24a5b5d8a987e56c,1750237389499740,1750237389499815,1750237389613315,24a5b5d8a987e56c,0a009b9234585406,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,681047,113500
24a5b5d8a987e56c,1750237389499740,1750237389613320,1750237390180587,24a5b5d8a987e56c,372028d666864fd5,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,681047,567267
24a6ba0a6506157a,1750237398694953,1750237398686357,1750237398686610,775567e95975e38d,36d193a93be1ceb2,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1391,253
24a6ba0a6506157a,1750237398694953,1750237398687663,1750237398689037,7dd2cf41fcbbd163,5becce86acc3358d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2406,1374
24a6ba0a6506157a,1750237398694953,1750237398694989,1750237398696380,24a6ba0a6506157a,775567e95975e38d,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3910,1391
24a6ba0a6506157a,1750237398694953,1750237398696400,1750237398698806,24a6ba0a6506157a,7dd2cf41fcbbd163,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3910,2406
24a6d796cb92edaa,1750237374612986,1750237374602338,1750237374602417,7a25b2d96b4a3a63,1c6fa400aec9b16a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,260,79
24a6d796cb92edaa,1750237374612986,1750237374670394,1750237374684793,48543e14565b69a6,2123b51838cdc5c2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,82793,14399
24a6d796cb92edaa,1750237374612986,1750237374612992,1750237374613252,24a6d796cb92edaa,7a25b2d96b4a3a63,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,83124,260
24a6d796cb92edaa,1750237374612986,1750237374613255,1750237374696048,24a6d796cb92edaa,48543e14565b69a6,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,83124,82793
24c1bfba0b0a1f56,1750237398495480,1750237398486415,1750237398486526,085f6e41b11650c8,513d0280cce0fc3b,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,483,111
24c1bfba0b0a1f56,1750237398495480,1750237398486978,1750237398585674,3f4a8bcb713baf8c,2043766622adddb3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99452,98696
24c1bfba0b0a1f56,1750237398495480,1750237398495499,1750237398495982,24c1bfba0b0a1f56,085f6e41b11650c8,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99983,483
24c1bfba0b0a1f56,1750237398495480,1750237398495984,1750237398595436,24c1bfba0b0a1f56,3f4a8bcb713baf8c,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99983,99452
24f4c065a3d13c0b,1750237395713108,1750237395704062,1750237395704228,70c8657416368234,6bdc11b478d133a6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,98170,166
24f4c065a3d13c0b,1750237395713108,1750237395713420,1750237395811590,24f4c065a3d13c0b,70c8657416368234,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98542,98170
24f4c065a3d13c0b,1750237395713108,1750237395713119,1750237395713417,24f4c065a3d13c0b,6c51ec3b63fef824,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98542,298
24f4c065a3d13c0b,1750237395713108,1750237395703747,1750237395703821,6c51ec3b63fef824,378299fb938126af,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,298,74
24fc3437f24f6749,1750237381481428,1750237381471650,1750237381471846,46396d94139a15a7,216ae0a5ad50133a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1050,196
24fc3437f24f6749,1750237381481428,1750237381472889,1750237381485218,502c69ba50213502,40f48013a43422c8,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,13162,12329
24fc3437f24f6749,1750237381481428,1750237381481485,1750237381482535,24fc3437f24f6749,46396d94139a15a7,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,14321,1050
24fc3437f24f6749,1750237381481428,1750237381482557,1750237381495719,24fc3437f24f6749,502c69ba50213502,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,14321,13162
25014ab376c275ae,1750237362396869,1750237362386018,1750237362386265,63cfbe51c18b09bf,335ca943acda9baf,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1336,247
25014ab376c275ae,1750237362396869,1750237362387380,1750237362388132,6c6ada310e929bd4,6b93c781e3176f47,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,83879,752
25014ab376c275ae,1750237362396869,1750237362396905,1750237362398241,25014ab376c275ae,63cfbe51c18b09bf,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,85647,1336
25014ab376c275ae,1750237362396869,1750237362398260,1750237362482139,25014ab376c275ae,6c6ada310e929bd4,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,85647,83879
251dcffa077fdfdf,1750237401796858,1750237401802613,1750237401803221,7c283d6481d59562,77147f8c6332c225,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1111,608
251dcffa077fdfdf,1750237401796858,1750237401811523,1750237401812634,251dcffa077fdfdf,7c283d6481d59562,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,15824,1111
251dcffa077fdfdf,1750237401796858,1750237401796890,1750237401811504,251dcffa077fdfdf,44a6d0678d4cecbb,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,15824,14614
