traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
16d98f4b92e56342,1750232359999873,1750232359995713,1750232359995734,5f3e3843f629d94d,5ac0b5c8407a9768,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,236,21
16d98f4b92e56342,1750232359999873,1750232359994069,1750232359995557,472713282016c36a,38ce060f9d7a370f,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1835,1488
16d98f4b92e56342,1750232359999873,1750232359995561,1750232359995797,472713282016c36a,5f3e3843f629d94d,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1835,236
17066cdb87ed1a80,1750232334295878,1750232334309242,1750232334309741,0eb5022d9548f102,2adb125a53b6e5a7,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,16229,499
17066cdb87ed1a80,1750232334295878,1750232334308893,1750232334315206,6e78e9319e3b530e,78be3173b4d262ba,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,79084,6313
17066cdb87ed1a80,1750232334295878,1750232334292279,1750232334308508,3c2f851a0a5d049e,0eb5022d9548f102,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,95559,16229
17066cdb87ed1a80,1750232334295878,1750232334308631,1750232334387715,3c2f851a0a5d049e,6e78e9319e3b530e,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,95559,79084
17066cdb87ed1a80,1750232334295878,1750232334292209,1750232334387768,2917bef4d2b8e9b0,3c2f851a0a5d049e,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,103651,95559
17066cdb87ed1a80,1750232334295878,1750232334407505,1750232334469391,1492b2e53923acf5,7cc09b58eadca8b1,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,99219,61886
17066cdb87ed1a80,1750232334295878,1750232334507812,1750232334508214,0f44cba855580f7a,35faa0604b6c609f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,12625,402
17066cdb87ed1a80,1750232334295878,1750232334295938,1750232334399589,17066cdb87ed1a80,2917bef4d2b8e9b0,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,216392,103651
17066cdb87ed1a80,1750232334295878,1750232334400333,1750232334499552,17066cdb87ed1a80,1492b2e53923acf5,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,216392,99219
17066cdb87ed1a80,1750232334295878,1750232334499595,1750232334512220,17066cdb87ed1a80,0f44cba855580f7a,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,216392,12625
17316e90ae249408,1750232338111773,1750232338195585,1750232338195934,058c36c46dc4356c,29cc520734488afb,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,792,349
17316e90ae249408,1750232338111773,1750232338199619,1750232338200411,17316e90ae249408,058c36c46dc4356c,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,88764,792
17316e90ae249408,1750232338111773,1750232338112239,1750232338114702,17316e90ae249408,2ab6bb1501391bc7,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,88764,2463
17316e90ae249408,1750232338111773,1750232338114780,1750232338199560,17316e90ae249408,68665db989b364cc,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,88764,84780
17316e90ae249408,1750232338111773,1750232338108089,1750232338110014,2ab6bb1501391bc7,0c30bb45c739a709,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2463,1925
17316e90ae249408,1750232338111773,1750232338193200,1750232338195138,68665db989b364cc,382e6502d6c95ef8,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,84780,1938
17316e90ae249408,1750232338111773,1750232338112606,1750232338112872,0a89774d2c2ecda3,2b735808d88c3bf2,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,570,266
17316e90ae249408,1750232338111773,1750232338109109,1750232338109848,276d7641c286dfd3,7b0fc28c3c0148d8,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,971,739
17316e90ae249408,1750232338111773,1750232338108197,1750232338108767,0c30bb45c739a709,0a89774d2c2ecda3,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1925,570
17316e90ae249408,1750232338111773,1750232338108958,1750232338109929,0c30bb45c739a709,276d7641c286dfd3,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1925,971
1785dbe420301356,1750232344115529,1750232344208799,1750232344288058,498d70e4f353acc2,0d500d1d57d3adfd,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,200029,79259
1785dbe420301356,1750232344115529,1750232344288103,1750232344388198,498d70e4f353acc2,1c16190509a3b5ba,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,200029,100095
1785dbe420301356,1750232344115529,1750232344214058,1750232344214164,0d500d1d57d3adfd,2a6d7f9be483b2de,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,79259,106
1785dbe420301356,1750232344115529,1750232344289751,1750232344289805,1c16190509a3b5ba,6cec30c9ccd0546d,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,100095,54
1785dbe420301356,1750232344115529,1750232344188187,1750232344388216,50adf590479a1942,498d70e4f353acc2,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,278075,200029
1785dbe420301356,1750232344115529,1750232344394943,1750232344394952,07d7c0a2f5aec7e9,258bf6778018f36b,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,11518,9
1785dbe420301356,1750232344115529,1750232344406894,1750232344406961,02f14c1175c29545,7e16448d008dedfb,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,686,67
1785dbe420301356,1750232344115529,1750232344115582,1750232344393657,1785dbe420301356,50adf590479a1942,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,296771,278075
1785dbe420301356,1750232344115529,1750232344399712,1750232344411230,1785dbe420301356,07d7c0a2f5aec7e9,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,296771,11518
1785dbe420301356,1750232344115529,1750232344411566,1750232344412252,1785dbe420301356,02f14c1175c29545,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,296771,686
1792e0bf7e05ef05,1750232334088905,1750232334208623,1750232334211168,2641605ed4fb81be,7a4fee88bf905a4a,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,126122,2545
1792e0bf7e05ef05,1750232334088905,1750232334211422,1750232334212592,65f7317aa4a6ecf5,72158688c7e5687f,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1435,1170
1792e0bf7e05ef05,1750232334088905,1750232334212859,1750232334213027,294d1598e06050e9,5e2122535a6c43aa,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,348,168
1792e0bf7e05ef05,1750232334088905,1750232334088962,1750232334215084,1792e0bf7e05ef05,2641605ed4fb81be,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,128103,126122
1792e0bf7e05ef05,1750232334088905,1750232334215129,1750232334216564,1792e0bf7e05ef05,65f7317aa4a6ecf5,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,128103,1435
1792e0bf7e05ef05,1750232334088905,1750232334216617,1750232334216965,1792e0bf7e05ef05,294d1598e06050e9,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,128103,348
1792e0bf7e05ef05,1750232334088905,1750232334212953,1750232334213649,0b7d687b10b2f644,7b4edc1db183858d,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1213,696
1792e0bf7e05ef05,1750232334088905,1750232334210415,1750232334211060,6e8178445ab30284,77fabb187e871752,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,842,645
1792e0bf7e05ef05,1750232334088905,1750232334208899,1750232334210112,7a4fee88bf905a4a,0b7d687b10b2f644,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2545,1213
1792e0bf7e05ef05,1750232334088905,1750232334210296,1750232334211138,7a4fee88bf905a4a,6e8178445ab30284,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2545,842
17e89f2f04977d9e,1750232355511694,1750232355594179,1750232356192937,1d4b34d20af2738e,7d8139ae4c82f6fb,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,611774,598758
17e89f2f04977d9e,1750232355511694,1750232355505763,1750232355507856,0c961013a051eb8e,393d6bf9d5bf9fc2,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,87666,2093
17e89f2f04977d9e,1750232355511694,1750232355512279,1750232355512451,05b2600e2f804be2,66dcdad0f024693f,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,675,172
17e89f2f04977d9e,1750232355511694,1750232355507000,1750232355507703,26ed8e20f90861d9,40fe59c0080a68f3,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1024,703
17e89f2f04977d9e,1750232355511694,1750232355505860,1750232355506535,393d6bf9d5bf9fc2,05b2600e2f804be2,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2093,675
17e89f2f04977d9e,1750232355511694,1750232355506760,1750232355507784,393d6bf9d5bf9fc2,26ed8e20f90861d9,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2093,1024
17e89f2f04977d9e,1750232355511694,1750232356270391,1750232356272333,2b5b53aa037f3d3d,420a76426c8628d2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99662,1942
17e89f2f04977d9e,1750232355511694,1750232355599615,1750232356211389,17e89f2f04977d9e,1d4b34d20af2738e,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,799997,611774
17e89f2f04977d9e,1750232355511694,1750232355511829,1750232355599495,17e89f2f04977d9e,0c961013a051eb8e,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,799997,87666
17e89f2f04977d9e,1750232355511694,1750232356211740,1750232356311402,17e89f2f04977d9e,2b5b53aa037f3d3d,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,799997,99662
18065d2ee7d7a68a,1750232334274086,1750232334270487,1750232334308527,21ba2bddd1a3ff44,119ca5b82ef068bf,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,131863,38040
18065d2ee7d7a68a,1750232334274086,1750232334308853,1750232334402207,21ba2bddd1a3ff44,57fc791e4e9e2882,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,131863,93354
18065d2ee7d7a68a,1750232334274086,1750232334309332,1750232334309526,119ca5b82ef068bf,0cb571ad288d1963,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,38040,194
18065d2ee7d7a68a,1750232334274086,1750232334309037,1750232334402119,57fc791e4e9e2882,222c58b06052f39f,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,93354,93082
18065d2ee7d7a68a,1750232334274086,1750232334270406,1750232334402269,35c226f563e0e838,21ba2bddd1a3ff44,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,237341,131863
18065d2ee7d7a68a,1750232334274086,1750232334274144,1750232334511485,18065d2ee7d7a68a,35c226f563e0e838,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1938130,237341
18065d2ee7d7a68a,1750232334274086,1750232334511559,1750232336175103,18065d2ee7d7a68a,657436f203cd0566,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1938130,1663544
18065d2ee7d7a68a,1750232334274086,1750232336211371,1750232336212090,18065d2ee7d7a68a,0c2ee6d0753b501a,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1938130,719
18065d2ee7d7a68a,1750232334274086,1750232334507793,1750232336170456,657436f203cd0566,15c0820d80c713be,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1663544,1662663
18065d2ee7d7a68a,1750232334274086,1750232336207493,1750232336207910,0c2ee6d0753b501a,4ed271cfb4affea8,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,719,417
182c0dc64ccdd405,1750232358800450,1750232358800540,1750232358801451,182c0dc64ccdd405,41fb7bf92475cfa8,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,201955,911
182c0dc64ccdd405,1750232358800450,1750232358801478,1750232359000399,182c0dc64ccdd405,500eaca35a40199f,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,201955,198921
182c0dc64ccdd405,1750232358800450,1750232359000746,1750232359002182,182c0dc64ccdd405,6099a153ae63bb6a,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,201955,1436
182c0dc64ccdd405,1750232358800450,1750232358794088,1750232358794834,41fb7bf92475cfa8,589773755371f815,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,911,746
182c0dc64ccdd405,1750232358800450,1750232358868003,1750232358868018,500eaca35a40199f,447ea942e27b1a42,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,198921,15
182c0dc64ccdd405,1750232358800450,1750232358994844,1750232358995263,6099a153ae63bb6a,76ca5f23142c0e84,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1436,419
182c0dc64ccdd405,1750232358800450,1750232358800872,1750232358800968,3c2496d1ba8e4ba3,59bf53246127ae70,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,388,96
182c0dc64ccdd405,1750232358800450,1750232358794745,1750232358794747,4849f5e2d9c12789,35dd3fe4bee2a0f8,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,232,2
182c0dc64ccdd405,1750232358800450,1750232358794210,1750232358794598,589773755371f815,3c2496d1ba8e4ba3,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,746,388
182c0dc64ccdd405,1750232358800450,1750232358794601,1750232358794833,589773755371f815,4849f5e2d9c12789,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,746,232
18322cfe1a6b3492,1750232344412476,1750232344488765,1750232344808665,06357f492dbfe69d,6c31fc2d201088ba,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,401501,319900
18322cfe1a6b3492,1750232344412476,1750232344809738,1750232344809753,101e3454fc9f259a,65ecfd4833a936fd,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,979,15
18322cfe1a6b3492,1750232344412476,1750232344810678,1750232344811342,6872ea8eac8ab91d,5f1f3ae8e7608308,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1464,664
18322cfe1a6b3492,1750232344412476,1750232344412541,1750232344814042,18322cfe1a6b3492,06357f492dbfe69d,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,404114,401501
18322cfe1a6b3492,1750232344412476,1750232344814077,1750232344815056,18322cfe1a6b3492,101e3454fc9f259a,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,404114,979
18322cfe1a6b3492,1750232344412476,1750232344815098,1750232344816562,18322cfe1a6b3492,6872ea8eac8ab91d,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,404114,1464
18322cfe1a6b3492,1750232344412476,1750232344594782,1750232344650377,7bd464b558b16b96,4fc2acab3d64e787,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,156753,55595
18322cfe1a6b3492,1750232344412476,1750232344747009,1750232344747017,4477255d2083c496,4633555e8ab22c08,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,62733,8
18322cfe1a6b3492,1750232344412476,1750232344589159,1750232344745912,6c31fc2d201088ba,7bd464b558b16b96,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,319900,156753
18322cfe1a6b3492,1750232344412476,1750232344745926,1750232344808659,6c31fc2d201088ba,4477255d2083c496,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,319900,62733
183812d50725f7c3,1750232355612100,1750232355606083,1750232355607463,446bd40d1cc6af63,451e2887fc41d4f3,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1561,1380
183812d50725f7c3,1750232355612100,1750232355692873,1750232355768813,350c823ea00d6260,0712d1378e522a81,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,161408,75940
183812d50725f7c3,1750232355612100,1750232355769442,1750232355769962,750f536ac9a06e8d,6fa01fccdfbeb65a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1156,520
183812d50725f7c3,1750232355612100,1750232355612188,1750232355613749,183812d50725f7c3,446bd40d1cc6af63,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,164524,1561
183812d50725f7c3,1750232355612100,1750232355613794,1750232355775202,183812d50725f7c3,350c823ea00d6260,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,164524,161408
183812d50725f7c3,1750232355612100,1750232355775376,1750232355776532,183812d50725f7c3,750f536ac9a06e8d,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,164524,1156
183812d50725f7c3,1750232355612100,1750232355612621,1750232355612828,7c0291b3f83dc27e,0fbf911e0f870558,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,435,207
