traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
2219f89b09c0863e,1750232468440863,1750232468425891,1750232468427019,1efa9c6c0de07372,442a07d0ce2724db,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3073,1128
225a31cf3d23795b,1750232478190485,1750232478191016,1750232478194317,225a31cf3d23795b,21eaa885b4e3adc8,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4940,3301
225a31cf3d23795b,1750232478190485,1750232478194357,1750232478195002,225a31cf3d23795b,3efe70a189669176,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4940,645
225a31cf3d23795b,1750232478190485,1750232478195070,1750232478195382,225a31cf3d23795b,39f04756a75f1498,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4940,312
225a31cf3d23795b,1750232478190485,1750232478173104,1750232478175876,21eaa885b4e3adc8,7fc33435a513f7d9,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3301,2772
225a31cf3d23795b,1750232478190485,1750232478176129,1750232478176618,3efe70a189669176,3dc1cc4c4da14108,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,645,489
225a31cf3d23795b,1750232478190485,1750232478176842,1750232478176993,39f04756a75f1498,465f388c4e2a1aa8,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,312,151
225a31cf3d23795b,1750232478190485,1750232478191966,1750232478192745,1818aaeb226f2b9a,5b3f890f07742594,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1289,779
225a31cf3d23795b,1750232478190485,1750232478175407,1750232478175781,5ec799fbee25566f,3e2d6752c4ae1a62,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,534,374
225a31cf3d23795b,1750232478190485,1750232478173222,1750232478174511,7fc33435a513f7d9,1818aaeb226f2b9a,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2772,1289
225a31cf3d23795b,1750232478190485,1750232478175306,1750232478175840,7fc33435a513f7d9,5ec799fbee25566f,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2772,534
22733508b34daa11,1750232455809006,1750232455793870,1750232455809135,493b238d3ecbf487,1a51ed7476299de9,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,16111,15265
22733508b34daa11,1750232455809006,1750232455809518,1750232455809883,53db3e6466407141,4c5d802866ef8b29,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,623,365
22733508b34daa11,1750232455809006,1750232455810161,1750232455810409,5f1feae45a3abe01,445494a11dfb8d35,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,472,248
22733508b34daa11,1750232455809006,1750232455809476,1750232455825587,22733508b34daa11,493b238d3ecbf487,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,17846,16111
22733508b34daa11,1750232455809006,1750232455825647,1750232455826270,22733508b34daa11,53db3e6466407141,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,17846,623
22733508b34daa11,1750232455809006,1750232455826337,1750232455826809,22733508b34daa11,5f1feae45a3abe01,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,17846,472
22733508b34daa11,1750232455809006,1750232455810909,1750232455811806,30875f549bae5f29,6254498c2615403c,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1793,897
22733508b34daa11,1750232455809006,1750232455808570,1750232455809022,10ce39874b190635,64082949abbfb1a3,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,658,452
22733508b34daa11,1750232455809006,1750232455794164,1750232455795957,1a51ed7476299de9,30875f549bae5f29,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,15265,1793
22733508b34daa11,1750232455809006,1750232455808431,1750232455809089,1a51ed7476299de9,10ce39874b190635,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,15265,658
2368f4c8bc0e9b55,1750232471247020,1750232471249407,1750232471250064,1b04b96ffa0194a2,23ff5026fbb0ecb0,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1750,657
2368f4c8bc0e9b55,1750232471247020,1750232471233349,1750232471233361,008d05a39e14f5e5,7e5208be062a1dcb,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,851,12
2368f4c8bc0e9b55,1750232471247020,1750232471231095,1750232471232845,0351030bc0109312,1b04b96ffa0194a2,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3187,1750
2368f4c8bc0e9b55,1750232471247020,1750232471232859,1750232471233710,0351030bc0109312,008d05a39e14f5e5,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3187,851
2368f4c8bc0e9b55,1750232471247020,1750232471230529,1750232471233716,2be41ed953f64a72,0351030bc0109312,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4368,3187
2368f4c8bc0e9b55,1750232471247020,1750232471234925,1750232471234946,57638b3fb025ac3d,7d3d27652a15a2ec,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1139,21
2368f4c8bc0e9b55,1750232471247020,1750232471236396,1750232471236723,0a5a7315ee12d876,6a43b78b96b7b90e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1373,327
2368f4c8bc0e9b55,1750232471247020,1750232471247456,1750232471251824,2368f4c8bc0e9b55,2be41ed953f64a72,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7826,4368
2368f4c8bc0e9b55,1750232471247020,1750232471251987,1750232471253126,2368f4c8bc0e9b55,57638b3fb025ac3d,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7826,1139
2368f4c8bc0e9b55,1750232471247020,1750232471253433,1750232471254806,2368f4c8bc0e9b55,0a5a7315ee12d876,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7826,1373
23f1dc9a09504248,1750232470463226,1750232470446607,1750232470449356,6383d16d7a639592,02c7ed981223d7d7,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,35779,2749
23f1dc9a09504248,1750232470463226,1750232470482414,1750232470483821,49680ca8a0484177,608ed9ec3f31fdc0,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,11774,1407
23f1dc9a09504248,1750232470463226,1750232470494538,1750232470494958,175a7cf57da9d692,72259f921099405a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1109,420
23f1dc9a09504248,1750232470463226,1750232470463590,1750232470499369,23f1dc9a09504248,6383d16d7a639592,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,50034,35779
23f1dc9a09504248,1750232470463226,1750232470499713,1750232470511487,23f1dc9a09504248,49680ca8a0484177,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,50034,11774
23f1dc9a09504248,1750232470463226,1750232470511800,1750232470512909,23f1dc9a09504248,175a7cf57da9d692,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,50034,1109
23f1dc9a09504248,1750232470463226,1750232470465039,1750232470465889,69d5ed01931e0bf8,1e6150f3c75846fc,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1490,850
23f1dc9a09504248,1750232470463226,1750232470448703,1750232470449230,7c2e4b44c9ebb1b6,6e6f9f16f0f44222,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,770,527
23f1dc9a09504248,1750232470463226,1750232470446937,1750232470448427,02c7ed981223d7d7,69d5ed01931e0bf8,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2749,1490
23f1dc9a09504248,1750232470463226,1750232470448537,1750232470449307,02c7ed981223d7d7,7c2e4b44c9ebb1b6,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2749,770
24063f812bf1c387,1750232468440780,1750232468424014,1750232468427139,28d6fef5c2f334e4,4f71246a31a8bdf7,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3873,3125
24063f812bf1c387,1750232468440780,1750232468427502,1750232468429819,78e545f37136a2fd,79e7ea03e9ce588e,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,2572,2317
24063f812bf1c387,1750232468440780,1750232468430131,1750232468430478,0d9f45ed8203ff51,5f43b8478f1c5e96,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,504,347
24063f812bf1c387,1750232468440780,1750232468440880,1750232468444753,24063f812bf1c387,28d6fef5c2f334e4,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7255,3873
24063f812bf1c387,1750232468440780,1750232468444836,1750232468447408,24063f812bf1c387,78e545f37136a2fd,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7255,2572
24063f812bf1c387,1750232468440780,1750232468447489,1750232468447993,24063f812bf1c387,0d9f45ed8203ff51,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7255,504
24063f812bf1c387,1750232468440780,1750232468442233,1750232468442400,51f1eb7e2620d434,729a5e9981a03895,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,877,167
24063f812bf1c387,1750232468440780,1750232468426246,1750232468427012,7cf1df48ddc11efd,43ada5f825348572,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1344,766
24063f812bf1c387,1750232468440780,1750232468424430,1750232468425307,4f71246a31a8bdf7,51f1eb7e2620d434,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3125,877
24063f812bf1c387,1750232468440780,1750232468425749,1750232468427093,4f71246a31a8bdf7,7cf1df48ddc11efd,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3125,1344
2435ef7a80b1a048,1750232471866336,1750232471866483,1750232471868270,2435ef7a80b1a048,16225a751d7f83c2,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2761,1787
2435ef7a80b1a048,1750232471866336,1750232471868344,1750232471868625,2435ef7a80b1a048,027b33d040b62895,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2761,281
2435ef7a80b1a048,1750232471866336,1750232471868675,1750232471869062,2435ef7a80b1a048,0b45365e9eff07ee,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2761,387
2435ef7a80b1a048,1750232471866336,1750232471849096,1750232471850372,16225a751d7f83c2,79a2cf39d32c5a29,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1787,1276
2435ef7a80b1a048,1750232471866336,1750232471850774,1750232471850782,027b33d040b62895,1d419308d85d1b00,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,281,8
2435ef7a80b1a048,1750232471866336,1750232471851098,1750232471851225,0b45365e9eff07ee,1312a5ecb47999fa,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,387,127
2435ef7a80b1a048,1750232471866336,1750232471867319,1750232471867605,235e0a8c078b095b,5ebf79e880c74b78,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,810,286
2435ef7a80b1a048,1750232471866336,1750232471850255,1750232471850262,3cffd4baabf3f091,2bb42f7931e3f204,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,336,7
2435ef7a80b1a048,1750232471866336,1750232471849218,1750232471850028,79a2cf39d32c5a29,235e0a8c078b095b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1276,810
2435ef7a80b1a048,1750232471866336,1750232471850035,1750232471850371,79a2cf39d32c5a29,3cffd4baabf3f091,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1276,336
248facb5be29a7da,1750232461961064,1750232461945277,1750232461948202,58a8fdefdf89b1d8,36936e69e25b3afc,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3921,2925
248facb5be29a7da,1750232461961064,1750232461949327,1750232461949340,72b7cbced253212f,6d199ee567b98345,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,645,13
248facb5be29a7da,1750232461961064,1750232461949886,1750232461949973,25cb9432957fb93a,66b418f3725ce3d7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,489,87
248facb5be29a7da,1750232461961064,1750232461961489,1750232461965410,248facb5be29a7da,58a8fdefdf89b1d8,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5870,3921
248facb5be29a7da,1750232461961064,1750232461965688,1750232461966333,248facb5be29a7da,72b7cbced253212f,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5870,645
248facb5be29a7da,1750232461961064,1750232461966387,1750232461966876,248facb5be29a7da,25cb9432957fb93a,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5870,489
248facb5be29a7da,1750232461961064,1750232461963025,1750232461964106,5c603405cd82f18c,682cd61bc3d3c559,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2064,1081
248facb5be29a7da,1750232461961064,1750232461948033,1750232461948041,14d751120e086f3d,06cf61f4ef5b9221,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,515,8
248facb5be29a7da,1750232461961064,1750232461945605,1750232461947669,36936e69e25b3afc,5c603405cd82f18c,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2925,2064
248facb5be29a7da,1750232461961064,1750232461947681,1750232461948196,36936e69e25b3afc,14d751120e086f3d,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2925,515
24a442eb8bc375c3,1750232468396930,1750232468380353,1750232468381143,43102a9501a03ba2,42bb3a4101d1e639,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1929,790
24a442eb8bc375c3,1750232468396930,1750232468381162,1750232468381912,43102a9501a03ba2,5a5c66f3168c6cb1,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1929,750
24a442eb8bc375c3,1750232468396930,1750232468398038,1750232468398240,42bb3a4101d1e639,09d0907adc1f2bbe,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,790,202
24a442eb8bc375c3,1750232468396930,1750232468381669,1750232468381679,5a5c66f3168c6cb1,67766b2d53ebfd78,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,750,10
24a442eb8bc375c3,1750232468396930,1750232468379988,1750232468381917,4a4be2f3034a842f,43102a9501a03ba2,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2572,1929
24a442eb8bc375c3,1750232468396930,1750232468382646,1750232468382667,2b41cb25ca49bfb9,3bb27e60eba99cd3,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,739,21
24a442eb8bc375c3,1750232468396930,1750232468383302,1750232468383368,1248e091f13c7cbe,306f264346e7b442,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,432,66
24a442eb8bc375c3,1750232468396930,1750232468397015,1750232468399587,24a442eb8bc375c3,4a4be2f3034a842f,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3971,2572
24a442eb8bc375c3,1750232468396930,1750232468399618,1750232468400357,24a442eb8bc375c3,2b41cb25ca49bfb9,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3971,739
24a442eb8bc375c3,1750232468396930,1750232468400437,1750232468400869,24a442eb8bc375c3,1248e091f13c7cbe,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3971,432
24b8ab0f4d026934,1750232475232832,1750232475235262,1750232475235782,29893da3218c82da,28543be432fdbb91,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1728,520
24b8ab0f4d026934,1750232475232832,1750232475219387,1750232475219969,103de8a20859f806,40af6802fef72d50,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1196,582
24b8ab0f4d026934,1750232475232832,1750232475216453,1750232475218181,5601533ad513c27b,29893da3218c82da,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4073,1728
24b8ab0f4d026934,1750232475232832,1750232475218837,1750232475220033,5601533ad513c27b,103de8a20859f806,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4073,1196
24b8ab0f4d026934,1750232475232832,1750232475216031,1750232475220104,7c017836a3b1f8b7,5601533ad513c27b,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4864,4073
24b8ab0f4d026934,1750232475232832,1750232475220507,1750232475221806,02fe12e7096939ba,5f5e8329491f36e2,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1550,1299
24b8ab0f4d026934,1750232475232832,1750232475222101,1750232475222472,4bcce4ca80ed5025,4a3d4e7a227b5268,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,672,371
24b8ab0f4d026934,1750232475232832,1750232475233370,1750232475238234,24b8ab0f4d026934,7c017836a3b1f8b7,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7885,4864
24b8ab0f4d026934,1750232475232832,1750232475238382,1750232475239932,24b8ab0f4d026934,02fe12e7096939ba,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7885,1550
