traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
16ed34c30206e9fb,1750237346184254,1750237346174551,1750237346175471,680030e2d3c5e6fe,45d68794e566d376,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2720,920
16ed34c30206e9fb,1750237346184254,1750237346292947,1750237346868293,3ddc485e47c44e32,67548ee21e623cd3,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,692911,575346
16ed34c30206e9fb,1750237346184254,1750237346869343,1750237346869663,22920e50459e350c,59d6102cd24d3f4b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1251,320
16ed34c30206e9fb,1750237346184254,1750237346184748,1750237346188045,16ed34c30206e9fb,4391c0f533cad08c,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,698658,3297
16ed34c30206e9fb,1750237346184254,1750237346188133,1750237346881044,16ed34c30206e9fb,3ddc485e47c44e32,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,698658,692911
16ed34c30206e9fb,1750237346184254,1750237346881404,1750237346882655,16ed34c30206e9fb,22920e50459e350c,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,698658,1251
17213d77b1ea9b2a,1750237350981697,1750237350969796,1750237350970530,1ce59352837d6fd7,4af94436d6b19e43,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,958,734
17213d77b1ea9b2a,1750237350981697,1750237350970781,1750237350970784,7b09f8bff2223e30,174b0418fcf0d567,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,306,3
17213d77b1ea9b2a,1750237350981697,1750237350971099,1750237350971165,61a1a451a5b12bdb,083964593fbd7b59,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,284,66
17213d77b1ea9b2a,1750237350981697,1750237350981772,1750237350982730,17213d77b1ea9b2a,1ce59352837d6fd7,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1734,958
17213d77b1ea9b2a,1750237350981697,1750237350982756,1750237350983062,17213d77b1ea9b2a,7b09f8bff2223e30,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1734,306
17213d77b1ea9b2a,1750237350981697,1750237350983098,1750237350983382,17213d77b1ea9b2a,61a1a451a5b12bdb,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1734,284
17213d77b1ea9b2a,1750237350981697,1750237350982141,1750237350982346,02fe70eb9537140d,69ef81002b0da252,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,422,205
17213d77b1ea9b2a,1750237350981697,1750237350970422,1750237350970430,2b6b325488389e22,4098e721ac876168,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,199,8
17213d77b1ea9b2a,1750237350981697,1750237350969904,1750237350970326,4af94436d6b19e43,02fe70eb9537140d,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,734,422
17213d77b1ea9b2a,1750237350981697,1750237350970329,1750237350970528,4af94436d6b19e43,2b6b325488389e22,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,734,199
1739a20eece2ee00,1750237355212387,1750237355420390,1750237355420533,458e04af7f89e353,0147626da76e64a5,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,18766,143
1739a20eece2ee00,1750237355212387,1750237355389086,1750237355487775,4c811b8bd415ae66,6ceb8c87d774b585,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,287319,98689
1739a20eece2ee00,1750237355212387,1750237355488209,1750237355488216,34036444e7361539,7c922de225896c3f,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,302,7
1739a20eece2ee00,1750237355212387,1750237355488631,1750237355488741,36f7a2346fbec60a,7d473ee0dada4e17,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,430,110
1739a20eece2ee00,1750237355212387,1750237355212489,1750237355499808,1739a20eece2ee00,4c811b8bd415ae66,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,288356,287319
1739a20eece2ee00,1750237355212387,1750237355499880,1750237355500182,1739a20eece2ee00,34036444e7361539,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,288356,302
1739a20eece2ee00,1750237355212387,1750237355500276,1750237355500706,1739a20eece2ee00,36f7a2346fbec60a,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,288356,430
1739a20eece2ee00,1750237355212387,1750237355409299,1750237355409301,7274c30f21303313,13114a69519e0f43,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,78587,2
1739a20eece2ee00,1750237355212387,1750237355390416,1750237355409182,6ceb8c87d774b585,458e04af7f89e353,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,98689,18766
1739a20eece2ee00,1750237355212387,1750237355409186,1750237355487773,6ceb8c87d774b585,7274c30f21303313,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,98689,78587
17983e59c1d7c315,1750237331086140,1750237331073414,1750237331077821,3da97b45f1e4b1c1,18f4c179262e7aa2,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4972,4407
17983e59c1d7c315,1750237331086140,1750237331073797,1750237331074467,18f4c179262e7aa2,4264e0c71244a949,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4407,670
17983e59c1d7c315,1750237331086140,1750237331075043,1750237331077784,18f4c179262e7aa2,70c748f6d836ff44,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4407,2741
17983e59c1d7c315,1750237331086140,1750237331087407,1750237331087539,4264e0c71244a949,7a684959c185190a,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,670,132
17983e59c1d7c315,1750237331086140,1750237331075492,1750237331077631,70c748f6d836ff44,1148fd1058f1d340,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,2741,2139
17983e59c1d7c315,1750237331086140,1750237331092758,1750237331769211,0473e55b4eca655a,657a036437bbe301,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,691350,676453
17983e59c1d7c315,1750237331086140,1750237331769755,1750237331770060,7e2eb5efa190d1f1,36380ea634fe9344,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,28455,305
17983e59c1d7c315,1750237331086140,1750237331086268,1750237331091240,17983e59c1d7c315,3da97b45f1e4b1c1,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,725203,4972
17983e59c1d7c315,1750237331086140,1750237331091303,1750237331782653,17983e59c1d7c315,0473e55b4eca655a,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,725203,691350
17983e59c1d7c315,1750237331086140,1750237331782816,1750237331811271,17983e59c1d7c315,7e2eb5efa190d1f1,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,725203,28455
17a71402526eeefa,1750237338807608,1750237338794908,1750237338808692,72d5b78095aab6c4,34219f6e7ceaa2ea,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,14089,13784
17a71402526eeefa,1750237338807608,1750237338809030,1750237338809032,28160f58627b8640,527ca3f55c59deeb,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,180,2
17a71402526eeefa,1750237338807608,1750237338809301,1750237338809375,1a56f859e3a6b750,00725d2de4c50849,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,77751,74
17a71402526eeefa,1750237338807608,1750237338807680,1750237338821769,17a71402526eeefa,72d5b78095aab6c4,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,92398,14089
17a71402526eeefa,1750237338807608,1750237338821793,1750237338821973,17a71402526eeefa,28160f58627b8640,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,92398,180
17a71402526eeefa,1750237338807608,1750237338822029,1750237338899780,17a71402526eeefa,1a56f859e3a6b750,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,92398,77751
17a71402526eeefa,1750237338807608,1750237338808051,1750237338808177,50136b0044e30e7d,31340de8bf77139f,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,13458,126
17a71402526eeefa,1750237338807608,1750237338808619,1750237338808620,47181a34238a9b14,091b1f1613a37502,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,239,1
17a71402526eeefa,1750237338807608,1750237338794980,1750237338808438,34219f6e7ceaa2ea,50136b0044e30e7d,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,13784,13458
17a71402526eeefa,1750237338807608,1750237338808451,1750237338808690,34219f6e7ceaa2ea,47181a34238a9b14,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,13784,239
17aacc74ac9884fc,1750237350511624,1750237350499873,1750237350500836,0c3da294ae0a8eb8,53f65870e21c95ce,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1346,963
17aacc74ac9884fc,1750237350511624,1750237350568181,1750237350568190,60812695ec887e65,15f1c8e4c994c762,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,67627,9
17aacc74ac9884fc,1750237350511624,1750237350569684,1750237350569871,43462e83fc4b7804,338b431edbbe2a10,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1041,187
17aacc74ac9884fc,1750237350511624,1750237350511746,1750237350513092,17aacc74ac9884fc,0c3da294ae0a8eb8,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,70947,1346
17aacc74ac9884fc,1750237350511624,1750237350513166,1750237350580793,17aacc74ac9884fc,60812695ec887e65,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,70947,67627
17aacc74ac9884fc,1750237350511624,1750237350581349,1750237350582390,17aacc74ac9884fc,43462e83fc4b7804,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,70947,1041
17aacc74ac9884fc,1750237350511624,1750237350512413,1750237350512621,2639aa75e802cb69,37357fde46702a1d,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,488,208
17aacc74ac9884fc,1750237350511624,1750237350500740,1750237350500742,51f7c1e479aec0a4,4807ceaf2b243a57,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,271,2
17aacc74ac9884fc,1750237350511624,1750237350500068,1750237350500556,53f65870e21c95ce,2639aa75e802cb69,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,963,488
17aacc74ac9884fc,1750237350511624,1750237350500560,1750237350500831,53f65870e21c95ce,51f7c1e479aec0a4,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,963,271
17e23676451f4a6c,1750237330683297,1750237330670476,1750237330672578,4258d8e84533328f,11e3b9f397de128e,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2828,2102
17e23676451f4a6c,1750237330683297,1750237330693727,1750237330693745,130673e6d4d8ab77,13ce1eafd52d61c0,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,21032,18
17e23676451f4a6c,1750237330683297,1750237330694578,1750237330694938,337c98f835502856,38c5bf76f55edcf4,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1181,360
17e23676451f4a6c,1750237330683297,1750237330683394,1750237330686222,17e23676451f4a6c,4258d8e84533328f,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,25319,2828
17e23676451f4a6c,1750237330683297,1750237330686267,1750237330707299,17e23676451f4a6c,130673e6d4d8ab77,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,25319,21032
17e23676451f4a6c,1750237330683297,1750237330707374,1750237330708555,17e23676451f4a6c,337c98f835502856,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,25319,1181
17e23676451f4a6c,1750237330683297,1750237330684728,1750237330684918,759617b65f3c38f1,1b11403a1f3915d3,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,828,190
17e23676451f4a6c,1750237330683297,1750237330672283,1750237330672293,0b8ca5bee326cf00,539fb5d3a9e6c8bc,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,776,10
17e23676451f4a6c,1750237330683297,1750237330670945,1750237330671773,11e3b9f397de128e,759617b65f3c38f1,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2102,828
17e23676451f4a6c,1750237330683297,1750237330671793,1750237330672569,11e3b9f397de128e,0b8ca5bee326cf00,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2102,776
1807da4cab49bc45,1750237355612911,1750237355688503,1750237355740300,092ec7e47f722851,0e1e0731b0d0c77f,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,186541,51797
1807da4cab49bc45,1750237355612911,1750237355899952,1750237355901224,5ba646ab2c9ee404,281ece84e5da4273,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,211498,1272
1807da4cab49bc45,1750237355612911,1750237356000531,1750237356002105,0d32995f35a3927a,0dc6d29fa360aa67,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99635,1574
1807da4cab49bc45,1750237355612911,1750237355613010,1750237355799551,1807da4cab49bc45,092ec7e47f722851,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,598522,186541
1807da4cab49bc45,1750237355612911,1750237355799906,1750237356011404,1807da4cab49bc45,5ba646ab2c9ee404,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,598522,211498
1807da4cab49bc45,1750237355612911,1750237356011645,1750237356111280,1807da4cab49bc45,0d32995f35a3927a,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,598522,99635
1807da4cab49bc45,1750237355612911,1750237355701191,1750237355703121,3ca51d10d7a1aa39,1e18242fa2f6f3a5,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,50125,1930
1807da4cab49bc45,1750237355612911,1750237355739505,1750237355740129,6aeedf896640a3e9,63c92381afc3b038,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,876,624
1807da4cab49bc45,1750237355612911,1750237355688625,1750237355738750,0e1e0731b0d0c77f,3ca51d10d7a1aa39,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,51797,50125
1807da4cab49bc45,1750237355612911,1750237355739352,1750237355740228,0e1e0731b0d0c77f,6aeedf896640a3e9,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,51797,876
1823d4deaf228a2d,1750237355522551,1750237355528969,1750237355530104,126c01acc71963e7,036228ef2316ca20,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,77243,1135
1823d4deaf228a2d,1750237355522551,1750237355588603,1750237355593167,46868e254eb4732b,133a118edcf35c4f,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,99775,4564
1823d4deaf228a2d,1750237355522551,1750237355688823,1750237355689212,153a12d1eb87948d,49ba6e0534486f48,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1247,389
1823d4deaf228a2d,1750237355522551,1750237355522612,1750237355599855,1823d4deaf228a2d,126c01acc71963e7,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,179500,77243
1823d4deaf228a2d,1750237355522551,1750237355600137,1750237355699912,1823d4deaf228a2d,46868e254eb4732b,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,179500,99775
1823d4deaf228a2d,1750237355522551,1750237355700353,1750237355701600,1823d4deaf228a2d,153a12d1eb87948d,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,179500,1247
1823d4deaf228a2d,1750237355522551,1750237355540984,1750237355541123,16046e7f0de63098,181c876536f0dcee,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,307,139
1823d4deaf228a2d,1750237355522551,1750237355529496,1750237355529973,1f7fd44d3291caf6,02e914aad2331b44,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,625,477
1823d4deaf228a2d,1750237355522551,1750237355529025,1750237355529332,036228ef2316ca20,16046e7f0de63098,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1135,307
1823d4deaf228a2d,1750237355522551,1750237355529424,1750237355530049,036228ef2316ca20,1f7fd44d3291caf6,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1135,625
1854515dd6ca21fd,1750237328983846,1750237328971437,1750237328973835,558728e3cf844330,127914b3b821d98c,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3296,2398
1854515dd6ca21fd,1750237328983846,1750237328992710,1750237328992714,02959bdbdf4d6f47,5c06aaeed5b204f1,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,18763,4
