traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
15aac6eb5e4e8053,1750237495176202,1750237495174835,1750237495270498,326a1a1f29286050,51bb9ce3686e55d2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,97500,95663
15aac6eb5e4e8053,1750237495176202,1750237495176273,1750237495178001,15aac6eb5e4e8053,749b857f1042c4db,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99397,1728
15aac6eb5e4e8053,1750237495176202,1750237495178022,1750237495275522,15aac6eb5e4e8053,326a1a1f29286050,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99397,97500
15b1a034fc7c3f39,1750237453811676,1750237453805859,1750237453806576,65c970a99f949385,79e400b256bdf73e,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1631,717
15b1a034fc7c3f39,1750237453811676,1750237453807349,1750237453808271,1a15b5680a23cec6,589fdd3b6d377d3e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1634,922
15b1a034fc7c3f39,1750237453811676,1750237453811731,1750237453813362,15b1a034fc7c3f39,65c970a99f949385,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3338,1631
15b1a034fc7c3f39,1750237453811676,1750237453813365,1750237453814999,15b1a034fc7c3f39,1a15b5680a23cec6,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3338,1634
15b664658ada84ae,1750237382983546,1750237382973851,1750237382974166,6ca018b7de0a4662,682c16522340facb,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1191,315
15b664658ada84ae,1750237382983546,1750237382984862,1750237382986027,03b0e8adf88231b6,553746eda4da0a4b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,11820,1165
15b664658ada84ae,1750237382983546,1750237382983580,1750237382984771,15b664658ada84ae,6ca018b7de0a4662,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13072,1191
15b664658ada84ae,1750237382983546,1750237382984786,1750237382996606,15b664658ada84ae,03b0e8adf88231b6,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13072,11820
15b6e808b20f3c9e,1750237380700192,1750237380689970,1750237380690044,5331c22ed14bf713,4dfb3c7f79a26119,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,280,74
15b6e808b20f3c9e,1750237380700192,1750237380770304,1750237380771273,0cf34003f42c97b2,6c996950ea5ba309,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,81623,969
15b6e808b20f3c9e,1750237380700192,1750237380700221,1750237380700501,15b6e808b20f3c9e,5331c22ed14bf713,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,81992,280
15b6e808b20f3c9e,1750237380700192,1750237380700506,1750237380782129,15b6e808b20f3c9e,0cf34003f42c97b2,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,81992,81623
15b73f1f29b38856,1750237462112494,1750237462106567,1750237462106601,0370a4ee47517047,2c98fb250bd59672,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,230,34
15b73f1f29b38856,1750237462112494,1750237462170157,1750237462170826,5c904dbe72754339,4ed8d3ca6cd05aa7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,64391,669
15b73f1f29b38856,1750237462112494,1750237462112500,1750237462112730,15b73f1f29b38856,0370a4ee47517047,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,64670,230
15b73f1f29b38856,1750237462112494,1750237462112734,1750237462177125,15b73f1f29b38856,5c904dbe72754339,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,64670,64391
15b861a5db010f6b,1750237402804288,1750237402795367,1750237402795456,4f7ffd897f7508e3,2679750989355de5,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,362,89
15b861a5db010f6b,1750237402804288,1750237402885078,1750237402984745,7dd27a3b0b84c258,4f07d26ed2ad2050,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,189573,99667
15b861a5db010f6b,1750237402804288,1750237402804318,1750237402804680,15b861a5db010f6b,4f7ffd897f7508e3,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,189982,362
15b861a5db010f6b,1750237402804288,1750237402804685,1750237402994258,15b861a5db010f6b,7dd27a3b0b84c258,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,189982,189573
15bc220e710a49e5,1750237445592868,1750237445586316,1750237445586349,352278473b64e821,6ac378356b47a58c,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,18660,33
15bc220e710a49e5,1750237445592868,1750237445604923,1750237445605182,69172eb92d2d4373,747a0b73cd4fe85e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,709,259
15bc220e710a49e5,1750237445592868,1750237445592922,1750237445611582,15bc220e710a49e5,352278473b64e821,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,19437,18660
15bc220e710a49e5,1750237445592868,1750237445611585,1750237445612294,15bc220e710a49e5,69172eb92d2d4373,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,19437,709
15c0f3166c93d46a,1750237394812114,1750237394903130,1750237394903567,6992b21160ea6758,154982dba1b56df9,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,199306,437
15c0f3166c93d46a,1750237394812114,1750237395002746,1750237395003656,78a0ff85e6fcbf68,42a4f17e127c4ff2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1997,910
15c0f3166c93d46a,1750237394812114,1750237394812150,1750237395011456,15c0f3166c93d46a,6992b21160ea6758,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,201394,199306
15c0f3166c93d46a,1750237394812114,1750237395011480,1750237395013477,15c0f3166c93d46a,78a0ff85e6fcbf68,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,201394,1997
15c3081bd9c82d96,1750237366313617,1750237366302501,1750237366302594,1e0d6c2991b3af18,3ed27dbb2c4702ee,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,275,93
15c3081bd9c82d96,1750237366313617,1750237366302855,1750237366303044,5f6c50014bcab4b3,324a5270fcfa3ec6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,443,189
15c3081bd9c82d96,1750237366313617,1750237366313626,1750237366313901,15c3081bd9c82d96,1e0d6c2991b3af18,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,741,275
15c3081bd9c82d96,1750237366313617,1750237366313906,1750237366314349,15c3081bd9c82d96,5f6c50014bcab4b3,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,741,443
15c8ca9d4d6d21ee,1750237442512795,1750237442507117,1750237442507577,2e5d4ce0a958d337,7bacac1218e2488a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,2216,460
15c8ca9d4d6d21ee,1750237442512795,1750237442605096,1750237442606985,16138fd91dd1f93a,5df0729905bd42cf,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,197123,1889
15c8ca9d4d6d21ee,1750237442512795,1750237442512908,1750237442515124,15c8ca9d4d6d21ee,2e5d4ce0a958d337,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199538,2216
15c8ca9d4d6d21ee,1750237442512795,1750237442515137,1750237442712260,15c8ca9d4d6d21ee,16138fd91dd1f93a,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199538,197123
15cb0f96f757fa4d,1750237454778711,1750237454773011,1750237454773270,71424ff93ab52a69,5ae8f4a342d8fac5,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1395,259
15cb0f96f757fa4d,1750237454778711,1750237454870226,1750237455070390,7bad18ef9496fa1d,3f970ff7a18f6952,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,296937,200164
15cb0f96f757fa4d,1750237454778711,1750237454778747,1750237454780142,15cb0f96f757fa4d,71424ff93ab52a69,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,298528,1395
15cb0f96f757fa4d,1750237454778711,1750237454780207,1750237455077144,15cb0f96f757fa4d,7bad18ef9496fa1d,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,298528,296937
15cbbae87d6a02fd,1750237403795770,1750237403787271,1750237403787478,23de36eb37c41273,3a84efab8c5d24b1,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1272,207
15cbbae87d6a02fd,1750237403795770,1750237403870639,1750237403885851,61d3a5ed820819a8,74d761207651993d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,98557,15212
15cbbae87d6a02fd,1750237403795770,1750237403795804,1750237403797076,15cbbae87d6a02fd,23de36eb37c41273,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99946,1272
15cbbae87d6a02fd,1750237403795770,1750237403797099,1750237403895656,15cbbae87d6a02fd,61d3a5ed820819a8,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99946,98557
15cc78ad603befff,1750237390180967,1750237390189475,1750237390189552,70cbd282d4a016d8,149cae777406cbf6,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,18522,77
15cc78ad603befff,1750237390180967,1750237390270614,1750237390471926,43a489b83c8c0c55,12e74cd5c1abb3db,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,282505,201312
15cc78ad603befff,1750237390180967,1750237390181016,1750237390199538,15cc78ad603befff,70cbd282d4a016d8,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,301117,18522
15cc78ad603befff,1750237390180967,1750237390199545,1750237390482050,15cc78ad603befff,43a489b83c8c0c55,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,301117,282505
15cddfbdf5d0e711,1750237425793340,1750237425785958,1750237425786161,57118fb1186f1091,2362ea37ebaf05b1,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1054,203
15cddfbdf5d0e711,1750237425793340,1750237425970315,1750237425970559,41fb61962e69ae5a,1b84e29f69a8cf45,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,184158,244
15cddfbdf5d0e711,1750237425793340,1750237425793358,1750237425794412,15cddfbdf5d0e711,57118fb1186f1091,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,185263,1054
15cddfbdf5d0e711,1750237425793340,1750237425794423,1750237425978581,15cddfbdf5d0e711,41fb61962e69ae5a,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,185263,184158
15cf69de8b35eea3,1750237358713560,1750237358702001,1750237358702079,722a8a66aeea7108,090502d0147f3ec5,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,249,78
15cf69de8b35eea3,1750237358713560,1750237358702271,1750237358702463,119111978d793e20,02df1c07110ccc1f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,391,192
15cf69de8b35eea3,1750237358713560,1750237358713568,1750237358713817,15cf69de8b35eea3,722a8a66aeea7108,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,659,249
15cf69de8b35eea3,1750237358713560,1750237358713820,1750237358714211,15cf69de8b35eea3,119111978d793e20,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,659,391
15d04f47fa73fdb7,1750237362782986,1750237362772070,1750237362772440,3b252fc80653f4ab,06ac8d065135b02d,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1215,370
15d04f47fa73fdb7,1750237362782986,1750237362785124,1750237362786019,76f485cf57679bcb,034722bb8ed0e235,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,13759,895
15d04f47fa73fdb7,1750237362782986,1750237362783003,1750237362784218,15d04f47fa73fdb7,3b252fc80653f4ab,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,15071,1215
15d04f47fa73fdb7,1750237362782986,1750237362784228,1750237362797987,15d04f47fa73fdb7,76f485cf57679bcb,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,15071,13759
15d5552b387234d5,1750237374215388,1750237374204961,1750237374205026,728039531cba210e,3adc594e7d7b59db,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,271,65
15d5552b387234d5,1750237374215388,1750237374270158,1750237374270763,6c8c6662babd0fae,6d7c755e66b690c9,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,65909,605
15d5552b387234d5,1750237374215388,1750237374215582,1750237374215853,15d5552b387234d5,728039531cba210e,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,66404,271
15d5552b387234d5,1750237374215388,1750237374215859,1750237374281768,15d5552b387234d5,6c8c6662babd0fae,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,66404,65909
15d5d1b71554ba9c,1750237366313070,1750237366301969,1750237366302061,567e85414f4e113a,345cedbb51921ca3,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,272,92
15d5d1b71554ba9c,1750237366313070,1750237366302337,1750237366302484,1135296017802efb,35df0bb6ad592867,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,425,147
15d5d1b71554ba9c,1750237366313070,1750237366313075,1750237366313347,15d5d1b71554ba9c,567e85414f4e113a,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,723,272
15d5d1b71554ba9c,1750237366313070,1750237366313351,1750237366313776,15d5d1b71554ba9c,1135296017802efb,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,723,425
15d6cfa834fcab5b,1750237449399837,1750237449393547,1750237449393604,5eab8e9be523a337,041f123f749ead02,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1010,57
15d6cfa834fcab5b,1750237449399837,1750237449394602,1750237449394795,0f22eb6507ba9856,542bde7ceb0ddda7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,10729,193
