traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
15afec554749df4c,1750237261487524,1750237261568169,1750237261568191,4344c7230a3265ab,2f4684d028e0e8f5,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,96848,22
15afec554749df4c,1750237261487524,1750237261569580,1750237261569844,26c77ef865769e7a,298cd80504cae7a1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1390,264
15afec554749df4c,1750237261487524,1750237261487591,1750237261489752,15afec554749df4c,281283700c01eac2,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100972,2161
15afec554749df4c,1750237261487524,1750237261489775,1750237261586623,15afec554749df4c,4344c7230a3265ab,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100972,96848
15afec554749df4c,1750237261487524,1750237261586908,1750237261588298,15afec554749df4c,26c77ef865769e7a,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100972,1390
15c873f24b927aca,1750237239929029,1750237239909741,1750237239910402,61e46f257c7c32d8,5b3269acd69d1b54,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,864,661
15c873f24b927aca,1750237239929029,1750237239910625,1750237239910628,652075e15761b256,30a196d752e8204a,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,210,3
15c873f24b927aca,1750237239929029,1750237239910859,1750237239910902,165364a26e34feb0,475a23d11a006039,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,194,43
15c873f24b927aca,1750237239929029,1750237239929099,1750237239929963,15c873f24b927aca,61e46f257c7c32d8,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1429,864
15c873f24b927aca,1750237239929029,1750237239929986,1750237239930196,15c873f24b927aca,652075e15761b256,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1429,210
15c873f24b927aca,1750237239929029,1750237239930233,1750237239930427,15c873f24b927aca,165364a26e34feb0,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1429,194
15c873f24b927aca,1750237239929029,1750237239929465,1750237239929608,7a7dd9744efc6a1d,6e977653df95d3e4,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,320,143
15c873f24b927aca,1750237239929029,1750237239910345,1750237239910346,2833a41eb8b4e36b,34589f9d7d06c28b,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,185,1
15c873f24b927aca,1750237239929029,1750237239909892,1750237239910212,5b3269acd69d1b54,7a7dd9744efc6a1d,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,661,320
15c873f24b927aca,1750237239929029,1750237239910216,1750237239910401,5b3269acd69d1b54,2833a41eb8b4e36b,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,661,185
15dbfdb8b9aaf6df,1750237245989208,1750237245970654,1750237246009318,6a7a48bcbc7d4a3b,3698050e51963804,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,39178,38664
15dbfdb8b9aaf6df,1750237245989208,1750237245989930,1750237245990103,378f16260d67fd8a,7423029fe8a0e1e3,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,401,173
15dbfdb8b9aaf6df,1750237245989208,1750237245971608,1750237245972575,604bd2d4f77726f0,710bb7cba6c07e21,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,37531,967
15dbfdb8b9aaf6df,1750237245989208,1750237245970791,1750237245971192,3698050e51963804,378f16260d67fd8a,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,38664,401
15dbfdb8b9aaf6df,1750237245989208,1750237245971439,1750237246008970,3698050e51963804,604bd2d4f77726f0,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,38664,37531
15dbfdb8b9aaf6df,1750237245989208,1750237246067966,1750237246794036,59039033075deacc,74826e1214901323,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,784725,726070
15dbfdb8b9aaf6df,1750237245989208,1750237246795035,1750237246795913,2a184dfe7efd858d,4afda7b39afce4a4,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1589,878
15dbfdb8b9aaf6df,1750237245989208,1750237245989405,1750237246028583,15dbfdb8b9aaf6df,6a7a48bcbc7d4a3b,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,825928,39178
15dbfdb8b9aaf6df,1750237245989208,1750237246028635,1750237246813360,15dbfdb8b9aaf6df,59039033075deacc,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,825928,784725
15dbfdb8b9aaf6df,1750237245989208,1750237246813475,1750237246815064,15dbfdb8b9aaf6df,2a184dfe7efd858d,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,825928,1589
15ebadbbe82c6e05,1750237263711396,1750237263708717,1750237263709578,08f94e5edb519566,7a3b06b1568e8aa5,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,15964,861
15ebadbbe82c6e05,1750237263711396,1750237263768075,1750237263768084,1ab8006ed8ef5015,14e198c1f9f6dee0,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,58538,9
15ebadbbe82c6e05,1750237263711396,1750237263770376,1750237263770501,37e3886cdb2ba313,7c33a5afea10a14e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2639,125
15ebadbbe82c6e05,1750237263711396,1750237263711496,1750237263727460,15ebadbbe82c6e05,08f94e5edb519566,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,77359,15964
15ebadbbe82c6e05,1750237263711396,1750237263727485,1750237263786023,15ebadbbe82c6e05,1ab8006ed8ef5015,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,77359,58538
15ebadbbe82c6e05,1750237263711396,1750237263786062,1750237263788701,15ebadbbe82c6e05,37e3886cdb2ba313,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,77359,2639
15ebadbbe82c6e05,1750237263711396,1750237263726850,1750237263727049,12b0cd48bd28d89b,1d19905d2a3a41e0,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,460,199
15ebadbbe82c6e05,1750237263711396,1750237263709520,1750237263709522,55fb8039fc41ab75,68bed34fde864aa3,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,164,2
15ebadbbe82c6e05,1750237263711396,1750237263708949,1750237263709409,7a3b06b1568e8aa5,12b0cd48bd28d89b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,861,460
15ebadbbe82c6e05,1750237263711396,1750237263709413,1750237263709577,7a3b06b1568e8aa5,55fb8039fc41ab75,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,861,164
160485f4faf5d8b8,1750237263788906,1750237263771352,1750237263772684,2b8292a93739b0db,5845365ca805d0c2,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1561,1332
160485f4faf5d8b8,1750237263788906,1750237263868119,1750237263967814,3583a7a8acec08c0,6e228c6ac94e488f,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,195903,99695
160485f4faf5d8b8,1750237263788906,1750237263969399,1750237263969681,0005ace14b23129d,5250bf2c35a0a696,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1175,282
160485f4faf5d8b8,1750237263788906,1750237263788967,1750237263790528,160485f4faf5d8b8,2b8292a93739b0db,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,223156,1561
160485f4faf5d8b8,1750237263788906,1750237263790588,1750237263986491,160485f4faf5d8b8,3583a7a8acec08c0,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,223156,195903
160485f4faf5d8b8,1750237263788906,1750237263986898,1750237263988073,160485f4faf5d8b8,0005ace14b23129d,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,223156,1175
160485f4faf5d8b8,1750237263788906,1750237263789351,1750237263789577,69a141fb06ef3ee4,21d80be4a48851e6,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,407,226
160485f4faf5d8b8,1750237263788906,1750237263772105,1750237263772560,5e4ff22f4cdcc993,4b9dbacdf29a7c3f,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,624,455
160485f4faf5d8b8,1750237263788906,1750237263771476,1750237263771883,5845365ca805d0c2,69a141fb06ef3ee4,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1332,407
160485f4faf5d8b8,1750237263788906,1750237263772012,1750237263772636,5845365ca805d0c2,5e4ff22f4cdcc993,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1332,624
1628046b35ff7c94,1750237253387624,1750237253388530,1750237253389248,6763bc06ad3a2bc7,3bd737bdbb41b715,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1145,718
1628046b35ff7c94,1750237253387624,1750237253371088,1750237253371587,4732ef7cb724a054,717c7014b1892087,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,679,499
1628046b35ff7c94,1750237253387624,1750237253369728,1750237253370873,5b5044bb0a30669f,6763bc06ad3a2bc7,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2095,1145
1628046b35ff7c94,1750237253387624,1750237253370968,1750237253371647,5b5044bb0a30669f,4732ef7cb724a054,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2095,679
1628046b35ff7c94,1750237253387624,1750237253369598,1750237253371693,55132dbda10cd3d3,5b5044bb0a30669f,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2469,2095
1628046b35ff7c94,1750237253387624,1750237253567851,1750237253570418,6c5b709dfcd8598c,76a57047386150ba,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,296269,2567
1628046b35ff7c94,1750237253387624,1750237253669638,1750237253671371,5c15969702e84a6e,1a68587e1583e0f0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,3145,1733
1628046b35ff7c94,1750237253387624,1750237253387888,1750237253390357,1628046b35ff7c94,55132dbda10cd3d3,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,303050,2469
1628046b35ff7c94,1750237253387624,1750237253390526,1750237253686795,1628046b35ff7c94,6c5b709dfcd8598c,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,303050,296269
1628046b35ff7c94,1750237253387624,1750237253687228,1750237253690373,1628046b35ff7c94,5c15969702e84a6e,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,303050,3145
162b3d370ed3348c,1750237255014079,1750237255190494,1750237255192062,1fb878d610977a94,44121b6fb71e9c77,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,2874,1568
162b3d370ed3348c,1750237255014079,1750237255088050,1750237255189317,3c63a68ee7de9905,5edbc1dee18e9d6f,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,193999,101267
162b3d370ed3348c,1750237255014079,1750237255107370,1750237255107618,5969db6960ce7d04,2bc5904c3c6370fc,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,99174,248
162b3d370ed3348c,1750237255014079,1750237255188343,1750237255189007,2c4527d66dc54594,58f9c1c7f5542f7f,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1053,664
162b3d370ed3348c,1750237255014079,1750237255088608,1750237255187782,5edbc1dee18e9d6f,5969db6960ce7d04,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,101267,99174
162b3d370ed3348c,1750237255014079,1750237255188208,1750237255189261,5edbc1dee18e9d6f,2c4527d66dc54594,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,101267,1053
162b3d370ed3348c,1750237255014079,1750237255193366,1750237255193646,38bcd535ce815934,76733a92b624668e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,87851,280
162b3d370ed3348c,1750237255014079,1750237255208655,1750237255211529,162b3d370ed3348c,1fb878d610977a94,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,285993,2874
162b3d370ed3348c,1750237255014079,1750237255014135,1750237255208134,162b3d370ed3348c,3c63a68ee7de9905,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,285993,193999
162b3d370ed3348c,1750237255014079,1750237255211640,1750237255299491,162b3d370ed3348c,38bcd535ce815934,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,285993,87851
162dcafb051d2971,1750237251912354,1750237251993039,1750237251994337,27e87639a5bf1802,43cbd1bb96577216,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1578,1298
162dcafb051d2971,1750237251912354,1750237251994653,1750237251995054,375aabcb1fa6f388,5bda2e14379ae0aa,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,693,401
162dcafb051d2971,1750237251912354,1750237252011433,1750237252013011,162dcafb051d2971,27e87639a5bf1802,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,101443,1578
162dcafb051d2971,1750237251912354,1750237252013063,1750237252013756,162dcafb051d2971,375aabcb1fa6f388,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,101443,693
162dcafb051d2971,1750237251912354,1750237251912475,1750237252008755,162dcafb051d2971,55fa64f0988fc1a5,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,101443,96280
162dcafb051d2971,1750237251912354,1750237251908650,1750237251990081,55fa64f0988fc1a5,40257ba683d34b7e,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,96280,81431
162dcafb051d2971,1750237251912354,1750237252006565,1750237252007342,3e5b797711920996,40b34f2e2392f58a,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,80045,777
162dcafb051d2971,1750237251912354,1750237251989204,1750237251989866,6f87c4cbd3b50199,6eb520e4fe2be64b,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,868,662
162dcafb051d2971,1750237251912354,1750237251908874,1750237251988919,40257ba683d34b7e,3e5b797711920996,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,81431,80045
162dcafb051d2971,1750237251912354,1750237251989071,1750237251989939,40257ba683d34b7e,6f87c4cbd3b50199,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,81431,868
162f27db95c94afa,1750237236899476,1750237236880556,1750237236883276,463ce59b729f1435,244b76957c732182,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,11666,2720
162f27db95c94afa,1750237236899476,1750237236969363,1750237236969381,12216eb9ed6fb0ac,77cd12b62c104efa,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,78028,18
162f27db95c94afa,1750237236899476,1750237236970357,1750237236970640,7e71e082c3322da3,0a28f7f243ed0e7a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1274,283
162f27db95c94afa,1750237236899476,1750237236899631,1750237236911297,162f27db95c94afa,463ce59b729f1435,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,91502,11666
162f27db95c94afa,1750237236899476,1750237236911329,1750237236989357,162f27db95c94afa,12216eb9ed6fb0ac,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,91502,78028
162f27db95c94afa,1750237236899476,1750237236989512,1750237236990786,162f27db95c94afa,7e71e082c3322da3,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,91502,1274
162f27db95c94afa,1750237236899476,1750237236901245,1750237236901718,17cbb03d1ff8e4bb,2c47890a8325b8c6,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1257,473
162f27db95c94afa,1750237236899476,1750237236882920,1750237236882934,358f463593909253,0ae8fd0e8d84d5c2,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,770,14
162f27db95c94afa,1750237236899476,1750237236881182,1750237236882439,244b76957c732182,17cbb03d1ff8e4bb,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2720,1257
162f27db95c94afa,1750237236899476,1750237236882453,1750237236883223,244b76957c732182,358f463593909253,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2720,770
166777382074f92d,1750237243589214,1750237243593448,1750237243596642,5db110a14016677a,17ba886067ba85ba,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,26616,3194
166777382074f92d,1750237243589214,1750237243667786,1750237243670478,0f4bbc2e36f40a4a,494db73585fe9165,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,82567,2692
166777382074f92d,1750237243589214,1750237243692622,1750237243692957,2bfc33e26c096c8f,722885ac9c36917f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,111761,335
166777382074f92d,1750237243589214,1750237243589652,1750237243616268,166777382074f92d,5db110a14016677a,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,222313,26616
