traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
22d8d82a301926be,1750237457993382,1750237457993716,1750237457994092,22d8d82a301926be,625eb6a0c6305cb1,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,719,376
22e7b4aa4034085d,1750237457191682,1750237457186020,1750237457186521,7ac88841666ab744,5ef9131d23f358db,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1445,501
22e7b4aa4034085d,1750237457191682,1750237457187520,1750237457270468,2bdc81827e89137f,7e8c4ca014fca88b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,84137,82948
22e7b4aa4034085d,1750237457191682,1750237457191723,1750237457193168,22e7b4aa4034085d,7ac88841666ab744,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,85718,1445
22e7b4aa4034085d,1750237457191682,1750237457193172,1750237457277309,22e7b4aa4034085d,2bdc81827e89137f,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,85718,84137
22f3093350d4b8aa,1750237424912301,1750237424904482,1750237424904556,4a0976096d0a0574,06eb26d0d8892327,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,362,74
22f3093350d4b8aa,1750237424912301,1750237424904903,1750237425386170,65cde7f941a08297,3e074bb44fb8456a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,580541,481267
22f3093350d4b8aa,1750237424912301,1750237424912306,1750237424912668,22f3093350d4b8aa,4a0976096d0a0574,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,582174,362
22f3093350d4b8aa,1750237424912301,1750237424912671,1750237425493212,22f3093350d4b8aa,65cde7f941a08297,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,582174,580541
22f32277cfe74741,1750237447993774,1750237447987595,1750237447987639,51be59b868f6568a,690afff7e1dc995f,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1000,44
22f32277cfe74741,1750237447993774,1750237447988416,1750237448086549,5c30176e5376fbd0,1bf8591fd9665bec,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,182394,98133
22f32277cfe74741,1750237447993774,1750237447993849,1750237447994849,22f32277cfe74741,51be59b868f6568a,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,183660,1000
22f32277cfe74741,1750237447993774,1750237447994871,1750237448177265,22f32277cfe74741,5c30176e5376fbd0,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,183660,182394
22f4e5b023a9aea4,1750237468691855,1750237468686400,1750237468686480,682735c4f4ff45e4,48c76de2d5a3c302,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,514,80
22f4e5b023a9aea4,1750237468691855,1750237468686965,1750237468687102,05cd86d1cb83642c,1f68d189070fd889,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,455,137
22f4e5b023a9aea4,1750237468691855,1750237468691894,1750237468692408,22f4e5b023a9aea4,682735c4f4ff45e4,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1039,514
22f4e5b023a9aea4,1750237468691855,1750237468692430,1750237468692885,22f4e5b023a9aea4,05cd86d1cb83642c,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1039,455
22fa2f30967b0f07,1750237448611330,1750237448604751,1750237448604818,18e0d83dc95cdc4a,5efa0fb7fd621ca4,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,309,67
22fa2f30967b0f07,1750237448611330,1750237448605027,1750237448605170,6a20d4d6721b5f9a,774731ad8d6b03a1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,402,143
22fa2f30967b0f07,1750237448611330,1750237448611339,1750237448611648,22fa2f30967b0f07,18e0d83dc95cdc4a,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,744,309
22fa2f30967b0f07,1750237448611330,1750237448611652,1750237448612054,22fa2f30967b0f07,6a20d4d6721b5f9a,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,744,402
22fc3e4c4a08cd99,1750237457499928,1750237457494119,1750237457494161,61be1b0f7439f149,7ab22e94708d8d37,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1092,42
22fc3e4c4a08cd99,1750237457499928,1750237457505265,1750237457506144,50593d6ad01d53bd,639fb3ff3b9c768f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,110235,879
22fc3e4c4a08cd99,1750237457499928,1750237457499968,1750237457501060,22fc3e4c4a08cd99,61be1b0f7439f149,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,112205,1092
22fc3e4c4a08cd99,1750237457499928,1750237457501090,1750237457611325,22fc3e4c4a08cd99,50593d6ad01d53bd,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,112205,110235
22fd9dfa31199108,1750237473698839,1750237473693455,1750237473693520,1b7ba6c2a3ca71c5,2ea259ff6b05bac5,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,243,65
22fd9dfa31199108,1750237473698839,1750237473693794,1750237473694037,30a93ba85c61eae6,6c61702e97158ab8,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,77037,243
22fd9dfa31199108,1750237473698839,1750237473698843,1750237473699086,22fd9dfa31199108,1b7ba6c2a3ca71c5,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,77392,243
22fd9dfa31199108,1750237473698839,1750237473699089,1750237473776126,22fd9dfa31199108,30a93ba85c61eae6,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,77392,77037
23035f2b309b76ac,1750237489990543,1750237489986662,1750237489987092,7be79f0d451ff874,4b10dff5d52eae05,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1414,430
23035f2b309b76ac,1750237489990543,1750237490070394,1750237490084666,3b6c4870d7013a0a,3623869440a3542b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,97649,14272
23035f2b309b76ac,1750237489990543,1750237489990553,1750237489991967,23035f2b309b76ac,7be79f0d451ff874,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99109,1414
23035f2b309b76ac,1750237489990543,1750237489991969,1750237490089618,23035f2b309b76ac,3b6c4870d7013a0a,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99109,97649
2304e2b488bc76d2,1750237462091203,1750237462085304,1750237462085350,6a90bbba5cbf2a8d,4e4111d594f78d24,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,354,46
2304e2b488bc76d2,1750237462091203,1750237462085667,1750237462085848,5ac88829e2c6f0ee,0dd62a96c7b6e954,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,439,181
2304e2b488bc76d2,1750237462091203,1750237462091216,1750237462091570,2304e2b488bc76d2,6a90bbba5cbf2a8d,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,822,354
2304e2b488bc76d2,1750237462091203,1750237462091575,1750237462092014,2304e2b488bc76d2,5ac88829e2c6f0ee,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,822,439
23084e7007685984,1750237458597510,1750237458591734,1750237458591964,21205e119bbdeb47,2f281f2eb21ef1ed,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,903,230
23084e7007685984,1750237458597510,1750237458592982,1750237458594395,706ebfade802a0ae,71359a516574a583,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2385,1413
23084e7007685984,1750237458597510,1750237458597522,1750237458598425,23084e7007685984,21205e119bbdeb47,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3315,903
23084e7007685984,1750237458597510,1750237458598431,1750237458600816,23084e7007685984,706ebfade802a0ae,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3315,2385
230f1b0fdf81ba34,1750237508176676,1750237508173310,1750237508173682,56db295916f84453,6d8911e041e4fd62,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1150,372
230f1b0fdf81ba34,1750237508176676,1750237508270440,1750237508284666,43a33e3f08c959b4,514b7a0b4ca54ba5,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,221738,14226
230f1b0fdf81ba34,1750237508176676,1750237508176711,1750237508177861,230f1b0fdf81ba34,56db295916f84453,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,223005,1150
230f1b0fdf81ba34,1750237508176676,1750237508177875,1750237508399613,230f1b0fdf81ba34,43a33e3f08c959b4,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,223005,221738
2311a1f09a0341ef,1750237461394696,1750237461388794,1750237461388827,5b24564ba73f79d3,344d55a45e6c1755,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,245,33
2311a1f09a0341ef,1750237461394696,1750237461389045,1750237461389234,4c5797ac0cd69c9b,31cabe2656cd8472,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,443,189
2311a1f09a0341ef,1750237461394696,1750237461394710,1750237461394955,2311a1f09a0341ef,5b24564ba73f79d3,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,720,245
2311a1f09a0341ef,1750237461394696,1750237461394958,1750237461395401,2311a1f09a0341ef,4c5797ac0cd69c9b,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,720,443
2315b38f2034594f,1750237447093614,1750237447087478,1750237447087718,4b9f3141e1732aaa,19d981243c479bf3,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1257,240
2315b38f2034594f,1750237447093614,1750237447089193,1750237447384874,0284979df91ffb6e,5449a95d7e79bb26,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,297286,295681
2315b38f2034594f,1750237447093614,1750237447093655,1750237447094912,2315b38f2034594f,4b9f3141e1732aaa,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,298829,1257
2315b38f2034594f,1750237447093614,1750237447094933,1750237447392219,2315b38f2034594f,0284979df91ffb6e,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,298829,297286
231b61ff6165c859,1750237435293830,1750237435287445,1750237435287707,0bdb37d1e6bc9165,6b31f5dfba7e86fa,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1766,262
231b61ff6165c859,1750237435293830,1750237435371095,1750237435484692,0eb6a5c5a987c94c,2267ff336f6406a1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,302489,113597
231b61ff6165c859,1750237435293830,1750237435293873,1750237435295639,231b61ff6165c859,0bdb37d1e6bc9165,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,304332,1766
231b61ff6165c859,1750237435293830,1750237435295649,1750237435598138,231b61ff6165c859,0eb6a5c5a987c94c,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,304332,302489
231bb0e5f5273f44,1750237482876143,1750237482872429,1750237482873106,42b7c1d38af25b4d,1a1511461fe8df04,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1184,677
231bb0e5f5273f44,1750237482876143,1750237482877128,1750237482878312,231bb0e5f5273f44,42b7c1d38af25b4d,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2178,1184
231bb0e5f5273f44,1750237482876143,1750237482876165,1750237482877122,231bb0e5f5273f44,346604948d6bc3fe,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2178,957
231bb0e5f5273f44,1750237482876143,1750237482871649,1750237482871839,346604948d6bc3fe,178651ba9edc52ee,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,957,190
231ddcad095e56cf,1750237448678364,1750237448672170,1750237448672555,6c29cf15be848657,43d5b76f23d837c8,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1144,385
231ddcad095e56cf,1750237448678364,1750237448684784,1750237448685609,615663cbd8360c52,2262b31414ab61aa,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,12990,825
231ddcad095e56cf,1750237448678364,1750237448678383,1750237448679527,231ddcad095e56cf,6c29cf15be848657,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,14176,1144
231ddcad095e56cf,1750237448678364,1750237448679537,1750237448692527,231ddcad095e56cf,615663cbd8360c52,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,14176,12990
231f0e42699cb0d8,1750237530974368,1750237530974375,1750237530974582,231f0e42699cb0d8,5b14e907032e4108,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98814,207
231f0e42699cb0d8,1750237530974368,1750237530974585,1750237531073136,231f0e42699cb0d8,352575cabe000161,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98814,98551
231f0e42699cb0d8,1750237530974368,1750237530971701,1750237530971738,5b14e907032e4108,2943183fbe26ccae,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,207,37
231f0e42699cb0d8,1750237530974368,1750237530971894,1750237530985614,352575cabe000161,1b26a55bbba0c792,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,98551,13720
231ff9613365fa14,1750237446893895,1750237446887715,1750237446888185,464229df7cbabd98,429b9628dfb1249e,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1322,470
231ff9613365fa14,1750237446893895,1750237446984895,1750237446985869,083d684e4196ea91,54ad963755dedc84,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,97821,974
231ff9613365fa14,1750237446893895,1750237446893954,1750237446895276,231ff9613365fa14,464229df7cbabd98,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99321,1322
231ff9613365fa14,1750237446893895,1750237446895293,1750237446993114,231ff9613365fa14,083d684e4196ea91,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99321,97821
2320ac5602f6d14c,1750237486475753,1750237486471273,1750237486471325,2872a9d6a8da8a07,6c55f3af27e5bcb6,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,23746,52
