traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
122d836efc28c5dd,1750232256511583,1750232256517927,1750232256609711,02a549ac26a8bc93,28e6533116aec420,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,92775,91784
122d836efc28c5dd,1750232256511583,1750232256609986,1750232256693521,53fbf49f7ef818e6,29a1489f9b81100f,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,83835,83535
122d836efc28c5dd,1750232256511583,1750232256694056,1750232256694398,711f0158f723ca4c,7aa2612bf8b7ccfe,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,986,342
122d836efc28c5dd,1750232256511583,1750232256511663,1750232256604438,122d836efc28c5dd,02a549ac26a8bc93,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,178010,92775
122d836efc28c5dd,1750232256511583,1750232256604491,1750232256688326,122d836efc28c5dd,53fbf49f7ef818e6,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,178010,83835
122d836efc28c5dd,1750232256511583,1750232256688475,1750232256689461,122d836efc28c5dd,711f0158f723ca4c,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,178010,986
122d836efc28c5dd,1750232256511583,1750232256513744,1750232256513884,0a205bbf9553c66a,37da7b3f35dd2957,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,89655,140
122d836efc28c5dd,1750232256511583,1750232256608730,1750232256609588,6a3182f54293677c,27a558e109ce1b4c,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1057,858
122d836efc28c5dd,1750232256511583,1750232256518859,1750232256608514,28e6533116aec420,0a205bbf9553c66a,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,91784,89655
122d836efc28c5dd,1750232256511583,1750232256608611,1750232256609668,28e6533116aec420,6a3182f54293677c,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,91784,1057
1277d68e8a2794b8,1750232251296904,1750232251304668,1750232251310537,0984622b78cbd067,4eb173625f810cd1,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,7335,5869
1277d68e8a2794b8,1750232251296904,1750232251310667,1750232251311321,0984622b78cbd067,26d45ebc6e627773,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,7335,654
1277d68e8a2794b8,1750232251296904,1750232251304184,1750232251304447,4eb173625f810cd1,4746d886ded48743,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,5869,263
1277d68e8a2794b8,1750232251296904,1750232251310871,1750232251311259,26d45ebc6e627773,100d3aae61fe030c,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,654,388
1277d68e8a2794b8,1750232251296904,1750232251304044,1750232251311379,68b2a04320956754,0984622b78cbd067,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,13867,7335
1277d68e8a2794b8,1750232251296904,1750232251317566,1750232251318910,57f0802465f0b392,21f945a9ef54dc3e,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1668,1344
1277d68e8a2794b8,1750232251296904,1750232251319219,1750232251319390,5ebdd0473f256dd7,138f7b2426e2a70f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,405,171
1277d68e8a2794b8,1750232251296904,1750232251297405,1750232251311272,1277d68e8a2794b8,68b2a04320956754,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,16631,13867
1277d68e8a2794b8,1750232251296904,1750232251311349,1750232251313017,1277d68e8a2794b8,57f0802465f0b392,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,16631,1668
1277d68e8a2794b8,1750232251296904,1750232251313076,1750232251313481,1277d68e8a2794b8,5ebdd0473f256dd7,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,16631,405
1289138b5da4a4f2,1750232268291554,1750232268304812,1750232268305026,3064a1a90fc65ccf,14edfe7262aa4f46,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,594,214
1289138b5da4a4f2,1750232268291554,1750232268309325,1750232268309328,58ed741bb6b48cac,594426e994c7efff,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,281,3
1289138b5da4a4f2,1750232268291554,1750232268308526,1750232268309120,27cd322887ff1683,3064a1a90fc65ccf,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,13402,594
1289138b5da4a4f2,1750232268291554,1750232268309123,1750232268309404,27cd322887ff1683,58ed741bb6b48cac,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,13402,281
1289138b5da4a4f2,1750232268291554,1750232268296003,1750232268309405,19a0d23b1ff711c2,27cd322887ff1683,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,14033,13402
1289138b5da4a4f2,1750232268291554,1750232268309789,1750232268309794,2fcc02b31c126357,144935fc280c9b32,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,261,5
1289138b5da4a4f2,1750232268291554,1750232268310056,1750232268310156,31172313829d5a41,38785eb7e9f820d2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,409,100
1289138b5da4a4f2,1750232268291554,1750232268291638,1750232268305671,1289138b5da4a4f2,19a0d23b1ff711c2,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,14939,14033
1289138b5da4a4f2,1750232268291554,1750232268305706,1750232268305967,1289138b5da4a4f2,2fcc02b31c126357,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,14939,261
1289138b5da4a4f2,1750232268291554,1750232268306014,1750232268306423,1289138b5da4a4f2,31172313829d5a41,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,14939,409
1294bb960491f836,1750232251932335,1750232251938847,1750232252009978,3895036e79b33c7b,2af355fc0fb30c59,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,72066,71131
1294bb960491f836,1750232251932335,1750232252011137,1750232252011159,39957bde6b8f991a,5be48fd786bca0f2,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1040,22
1294bb960491f836,1750232251932335,1750232252012139,1750232252012488,5d860658e61af4eb,093428caaf073161,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,998,349
1294bb960491f836,1750232251932335,1750232251932443,1750232252004509,1294bb960491f836,3895036e79b33c7b,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,74463,72066
1294bb960491f836,1750232251932335,1750232252004663,1750232252005703,1294bb960491f836,39957bde6b8f991a,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,74463,1040
1294bb960491f836,1750232251932335,1750232252005760,1750232252006758,1294bb960491f836,5d860658e61af4eb,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,74463,998
1294bb960491f836,1750232251932335,1750232251933719,1750232251933813,1524ffa1b8062a2f,62a13a4ed2a2628e,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,69530,94
1294bb960491f836,1750232251932335,1750232252009468,1750232252009483,2ce9cbfee429844e,44af708648d116ce,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1095,15
1294bb960491f836,1750232251932335,1750232251939330,1750232252008860,2af355fc0fb30c59,1524ffa1b8062a2f,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,71131,69530
1294bb960491f836,1750232251932335,1750232252008877,1750232252009972,2af355fc0fb30c59,2ce9cbfee429844e,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,71131,1095
129f9d7673060dce,1750232270063856,1750232270068704,1750232270108577,350cc463293f43ad,767c897d47e2128f,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,40643,39873
129f9d7673060dce,1750232270063856,1750232270066094,1750232270067399,12c5610dc51cb992,4e765705ebe09de9,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2327,1305
129f9d7673060dce,1750232270063856,1750232270071847,1750232270072286,22ca17956cfda24d,2299de76a30ff6c8,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,36785,439
129f9d7673060dce,1750232270063856,1750232270069196,1750232270071523,767c897d47e2128f,12c5610dc51cb992,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,39873,2327
129f9d7673060dce,1750232270063856,1750232270071719,1750232270108504,767c897d47e2128f,22ca17956cfda24d,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,39873,36785
129f9d7673060dce,1750232270063856,1750232270108958,1750232271068205,472e57bcd56a6b8a,7e5dc0a1c3274ca4,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,960110,959247
129f9d7673060dce,1750232270063856,1750232271069815,1750232271071481,2a32957c3a984a80,3dc39b71e8ae5828,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,3012,1666
129f9d7673060dce,1750232270063856,1750232270064357,1750232270105000,129f9d7673060dce,350cc463293f43ad,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1005120,40643
129f9d7673060dce,1750232270063856,1750232270105139,1750232271065249,129f9d7673060dce,472e57bcd56a6b8a,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1005120,960110
129f9d7673060dce,1750232270063856,1750232271065527,1750232271068539,129f9d7673060dce,2a32957c3a984a80,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1005120,3012
12a8481f629685b0,1750232262011788,1750232262204670,1750232262208800,2016e1fa9d2fc54c,27698c5ad45c11b1,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,12141,4130
12a8481f629685b0,1750232262011788,1750232262018684,1750232262021517,226f31538476b104,666832836ffa1cdf,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,98175,2833
12a8481f629685b0,1750232262011788,1750232262014968,1750232262015415,1932e51e3c4c8b4a,2af5f3e5737625c7,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1266,447
12a8481f629685b0,1750232262011788,1750232262020881,1750232262021380,7be5481ab6d9b03c,31f97dc1f75d9a91,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,685,499
12a8481f629685b0,1750232262011788,1750232262019149,1750232262020415,666832836ffa1cdf,1932e51e3c4c8b4a,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2833,1266
12a8481f629685b0,1750232262011788,1750232262020762,1750232262021447,666832836ffa1cdf,7be5481ab6d9b03c,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2833,685
12a8481f629685b0,1750232262011788,1750232262216785,1750232262217067,3224a96ea1a8b84d,060db6d9be08fd0f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99447,282
12a8481f629685b0,1750232262011788,1750232262199384,1750232262211525,12a8481f629685b0,2016e1fa9d2fc54c,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,299607,12141
12a8481f629685b0,1750232262011788,1750232262013451,1750232262111626,12a8481f629685b0,226f31538476b104,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,299607,98175
12a8481f629685b0,1750232262011788,1750232262211878,1750232262311325,12a8481f629685b0,3224a96ea1a8b84d,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,299607,99447
12e041d2d6419bd0,1750232262811706,1750232262908776,1750232262912430,57003fd95b8433be,281414f8268fb7b3,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,96583,3654
12e041d2d6419bd0,1750232262811706,1750232262913795,1750232262913809,596513a6b705df26,064ce0177de296aa,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,91211,14
12e041d2d6419bd0,1750232262811706,1750232263016080,1750232263016145,1b983920e2a36e6a,2e7664e81e632cc7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,11390,65
12e041d2d6419bd0,1750232262811706,1750232262811787,1750232262908370,12e041d2d6419bd0,57003fd95b8433be,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200086,96583
12e041d2d6419bd0,1750232262811706,1750232262908585,1750232262999796,12e041d2d6419bd0,596513a6b705df26,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200086,91211
12e041d2d6419bd0,1750232262811706,1750232263000355,1750232263011745,12e041d2d6419bd0,1b983920e2a36e6a,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200086,11390
12e041d2d6419bd0,1750232262811706,1750232262905689,1750232262906449,334cce6711c70a67,22821bac9d14a538,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2061,760
12e041d2d6419bd0,1750232262811706,1750232262912107,1750232262912122,210c5132c0feed1a,4a2cbc37ebf1d857,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,886,15
12e041d2d6419bd0,1750232262811706,1750232262909466,1750232262911527,281414f8268fb7b3,334cce6711c70a67,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3654,2061
12e041d2d6419bd0,1750232262811706,1750232262911538,1750232262912424,281414f8268fb7b3,210c5132c0feed1a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3654,886
13043ff52fabdf78,1750232263205246,1750232263205334,1750232263206401,13043ff52fabdf78,46151adf6538b9f3,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1892,1067
13043ff52fabdf78,1750232263205246,1750232263206428,1750232263206700,13043ff52fabdf78,5a012726b38682c3,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1892,272
13043ff52fabdf78,1750232263205246,1750232263206760,1750232263207059,13043ff52fabdf78,4279bed3e0d92498,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1892,299
13043ff52fabdf78,1750232263205246,1750232263209965,1750232263210847,46151adf6538b9f3,50ed628bd9cfa474,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1067,882
13043ff52fabdf78,1750232263205246,1750232263211092,1750232263211096,5a012726b38682c3,5b7289e0d606cab7,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,272,4
13043ff52fabdf78,1750232263205246,1750232263211386,1750232263211473,4279bed3e0d92498,474c0098d0c00b9d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,299,87
13043ff52fabdf78,1750232263205246,1750232263205658,1750232263205843,21bc48d113cc201a,335baf452d141be9,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,423,185
13043ff52fabdf78,1750232263205246,1750232263210759,1750232263210761,7daa3cd9959e8129,50e466d6e5ce2a4e,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,333,2
13043ff52fabdf78,1750232263205246,1750232263210084,1750232263210507,50ed628bd9cfa474,21bc48d113cc201a,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,882,423
13043ff52fabdf78,1750232263205246,1750232263210512,1750232263210845,50ed628bd9cfa474,7daa3cd9959e8129,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,882,333
131434000dee1a04,1750232266399372,1750232266611735,1750232266711871,131434000dee1a04,691a70d30b8ee354,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,690556,100136
131434000dee1a04,1750232266399372,1750232266712203,1750232267089472,131434000dee1a04,4941521d055ce36b,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,690556,377269
131434000dee1a04,1750232266399372,1750232267089510,1750232267089888,131434000dee1a04,6d5188e720b3e6bb,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,690556,378
131434000dee1a04,1750232266399372,1750232266616152,1750232266618422,691a70d30b8ee354,29d7948e6885d795,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,100136,2270
131434000dee1a04,1750232266399372,1750232266768144,1750232267093399,4941521d055ce36b,5bad766a99791c85,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,377269,325255
131434000dee1a04,1750232266399372,1750232267093635,1750232267093798,6d5188e720b3e6bb,73f788eb1507ad88,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,378,163
131434000dee1a04,1750232266399372,1750232266612569,1750232266613371,77040ee35044d027,11c6a373b1ab0a5e,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1433,802
131434000dee1a04,1750232266399372,1750232266617907,1750232266618330,0dc10ae81920d61f,741a37a59394d716,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,618,423
131434000dee1a04,1750232266399372,1750232266616250,1750232266617683,29d7948e6885d795,77040ee35044d027,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2270,1433
