traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
21df3530a8b78eb5,1750232332574007,1750232332668433,1750232333068510,38c366d994ee7284,0b107b296b677c95,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,479895,400077
21df3530a8b78eb5,1750232332574007,1750232333069540,1750232333069880,193995b640a9925f,7ed53fad95917837,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,964,340
21df3530a8b78eb5,1750232332574007,1750232332574068,1750232332592690,21df3530a8b78eb5,421846e29473de70,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,500228,18622
21df3530a8b78eb5,1750232332574007,1750232332592748,1750232333072643,21df3530a8b78eb5,38c366d994ee7284,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,500228,479895
21df3530a8b78eb5,1750232332574007,1750232333072910,1750232333073874,21df3530a8b78eb5,193995b640a9925f,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,500228,964
222e61fdf00132c0,1750232310111660,1750232310113690,1750232310113812,5d9cd10c3952ad4a,13d823929e7c3524,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,96905,122
222e61fdf00132c0,1750232310111660,1750232310210582,1750232310213344,2321a79cdefccd2f,2da5c298372d8acd,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,34493,2762
222e61fdf00132c0,1750232310111660,1750232310112096,1750232310209001,2fb96f6477c03384,5d9cd10c3952ad4a,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,133034,96905
222e61fdf00132c0,1750232310111660,1750232310210064,1750232310244557,2fb96f6477c03384,2321a79cdefccd2f,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,133034,34493
222e61fdf00132c0,1750232310111660,1750232310111553,1750232310244587,330eec137c1a8633,2fb96f6477c03384,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,134033,133034
222e61fdf00132c0,1750232310111660,1750232310298746,1750232310299150,0503ac3b5a94ea1c,6797f94dd7717fe6,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,54447,404
222e61fdf00132c0,1750232310111660,1750232310299529,1750232310299826,31bda7b823bc27c3,613f4815c0b4af7a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,626,297
222e61fdf00132c0,1750232310111660,1750232310111840,1750232310245873,222e61fdf00132c0,330eec137c1a8633,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,189437,134033
222e61fdf00132c0,1750232310111660,1750232310245935,1750232310300382,222e61fdf00132c0,0503ac3b5a94ea1c,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,189437,54447
222e61fdf00132c0,1750232310111660,1750232310300431,1750232310301057,222e61fdf00132c0,31bda7b823bc27c3,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,189437,626
22678f041ac1d636,1750232324212240,1750232324312421,1750232324312621,5e988fa5af50bcc1,7dd1ff7dda0b27bf,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,608,200
22678f041ac1d636,1750232324212240,1750232324310746,1750232324312510,4ce1d36288e8115e,6f5f37e945d8e7da,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,99094,1764
22678f041ac1d636,1750232324212240,1750232324309436,1750232324310044,49c881fe2e9cd6ad,5e988fa5af50bcc1,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,100653,608
22678f041ac1d636,1750232324212240,1750232324310471,1750232324409565,49c881fe2e9cd6ad,4ce1d36288e8115e,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,100653,99094
22678f041ac1d636,1750232324212240,1750232324309111,1750232324409764,260c33c215983215,49c881fe2e9cd6ad,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,101375,100653
22678f041ac1d636,1750232324212240,1750232324410558,1750232324469229,033925e01ea09efa,228ddd1f4179ef3d,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,59312,58671
22678f041ac1d636,1750232324212240,1750232324469787,1750232324470035,5686c55d7a842981,576a8242245153b1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,637,248
22678f041ac1d636,1750232324212240,1750232324311405,1750232324412780,22678f041ac1d636,260c33c215983215,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,260823,101375
22678f041ac1d636,1750232324212240,1750232324412918,1750232324472230,22678f041ac1d636,033925e01ea09efa,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,260823,59312
22678f041ac1d636,1750232324212240,1750232324472339,1750232324472976,22678f041ac1d636,5686c55d7a842981,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,260823,637
2286c62ad95d9850,1750232306870216,1750232306869717,1750232306870676,0fefba5f0d3c05d5,5fa8f3920ee4a384,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1168,959
2286c62ad95d9850,1750232306870216,1750232306893154,1750232306893166,0bd0fd04c969135c,5515dd9badd5b422,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,27626,12
2286c62ad95d9850,1750232306870216,1750232306899132,1750232306899448,55d5e2c908180703,1ea61fc792b7d996,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1145,316
2286c62ad95d9850,1750232306870216,1750232306870326,1750232306871494,2286c62ad95d9850,0fefba5f0d3c05d5,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,30270,1168
2286c62ad95d9850,1750232306870216,1750232306871534,1750232306899160,2286c62ad95d9850,0bd0fd04c969135c,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,30270,27626
2286c62ad95d9850,1750232306870216,1750232306899289,1750232306900434,2286c62ad95d9850,55d5e2c908180703,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,30270,1145
2286c62ad95d9850,1750232306870216,1750232306870749,1750232306871099,772246cb44386a90,1d94b42d966b9290,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,649,350
2286c62ad95d9850,1750232306870216,1750232306870581,1750232306870583,0faae1e512136f5b,43a402c62459a99f,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,211,2
2286c62ad95d9850,1750232306870216,1750232306869812,1750232306870461,5fa8f3920ee4a384,772246cb44386a90,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,959,649
2286c62ad95d9850,1750232306870216,1750232306870464,1750232306870675,5fa8f3920ee4a384,0faae1e512136f5b,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,959,211
228bc544644068c2,1750232326974932,1750232326972599,1750232326973311,32fa05c70da40f33,5d91d9f353d137f7,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,983,712
228bc544644068c2,1750232326974932,1750232326973646,1750232326973650,060fb5a58c7ed48c,19fb9bdd39c93248,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,334,4
228bc544644068c2,1750232326974932,1750232326974032,1750232326974114,1ca466220bfbdd66,576d99b0f15c8d4a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,300,82
228bc544644068c2,1750232326974932,1750232326975467,1750232326976450,228bc544644068c2,32fa05c70da40f33,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2353,983
228bc544644068c2,1750232326974932,1750232326976485,1750232326976819,228bc544644068c2,060fb5a58c7ed48c,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2353,334
228bc544644068c2,1750232326974932,1750232326976947,1750232326977247,228bc544644068c2,1ca466220bfbdd66,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2353,300
228bc544644068c2,1750232326974932,1750232326975865,1750232326976064,532a1bcef29acf96,3610b759861b5e9e,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,446,199
228bc544644068c2,1750232326974932,1750232326973251,1750232326973253,6c50f72a8fdcdcac,39acf10885dcadfc,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,185,2
228bc544644068c2,1750232326974932,1750232326972673,1750232326973119,5d91d9f353d137f7,532a1bcef29acf96,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,712,446
228bc544644068c2,1750232326974932,1750232326973122,1750232326973307,5d91d9f353d137f7,6c50f72a8fdcdcac,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,712,185
229861bf6eb5c639,1750232316116715,1750232316115094,1750232316187721,33e7d4ce2efb2f94,13970bd5aea42c30,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,72938,72627
229861bf6eb5c639,1750232316116715,1750232316192704,1750232316192710,5af361eaf4d97347,7615d386db945119,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,21457,6
229861bf6eb5c639,1750232316116715,1750232316209672,1750232316209753,128ad206e2dcae35,6c487db22f66f220,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,361,81
229861bf6eb5c639,1750232316116715,1750232316116791,1750232316189729,229861bf6eb5c639,33e7d4ce2efb2f94,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,95043,72938
229861bf6eb5c639,1750232316116715,1750232316189768,1750232316211225,229861bf6eb5c639,5af361eaf4d97347,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,95043,21457
229861bf6eb5c639,1750232316116715,1750232316211307,1750232316211668,229861bf6eb5c639,128ad206e2dcae35,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,95043,361
229861bf6eb5c639,1750232316116715,1750232316117126,1750232316117225,1934bbf0053e83f3,1665a9c129105328,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,310,99
229861bf6eb5c639,1750232316116715,1750232316115612,1750232316115615,2ac87ff22735740a,0515f7dc0a7b29af,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,72211,3
229861bf6eb5c639,1750232316116715,1750232316115194,1750232316115504,13970bd5aea42c30,1934bbf0053e83f3,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,72627,310
229861bf6eb5c639,1750232316116715,1750232316115508,1750232316187719,13970bd5aea42c30,2ac87ff22735740a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,72627,72211
22a5f82ab329d2e7,1750232328611733,1750232328708786,1750232329009635,0148e1d01f63a9c5,5b7f85c58724dba0,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,402096,300849
22a5f82ab329d2e7,1750232328611733,1750232328812911,1750232328813105,7ed1f91348acec5a,6117cf97d657f0f6,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1132,194
22a5f82ab329d2e7,1750232328611733,1750232329008654,1750232329009353,6dbaadd7d34ae030,4ed1eef1be0cc36c,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1060,699
22a5f82ab329d2e7,1750232328611733,1750232328809419,1750232328810551,5b7f85c58724dba0,7ed1f91348acec5a,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,300849,1132
22a5f82ab329d2e7,1750232328611733,1750232329008484,1750232329009544,5b7f85c58724dba0,6dbaadd7d34ae030,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,300849,1060
22a5f82ab329d2e7,1750232328611733,1750232329093060,1750232329695113,7429284d50cb55b5,48dfef48c023b68c,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,684809,602053
22a5f82ab329d2e7,1750232328611733,1750232329696180,1750232329696431,3589a9e569994851,2d4f2357833134ac,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1088,251
22a5f82ab329d2e7,1750232328611733,1750232328611815,1750232329013911,22a5f82ab329d2e7,0148e1d01f63a9c5,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1088925,402096
22a5f82ab329d2e7,1750232328611733,1750232329014009,1750232329698818,22a5f82ab329d2e7,7429284d50cb55b5,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1088925,684809
22a5f82ab329d2e7,1750232328611733,1750232329699220,1750232329700308,22a5f82ab329d2e7,3589a9e569994851,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1088925,1088
22b303c99363a9b0,1750232306411360,1750232306511248,1750232306512156,450b00e0e6fb6c54,391ddd9cd2d17355,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1151,908
22b303c99363a9b0,1750232306411360,1750232306568079,1750232306568093,343aac9df6c558f7,24c54b1323101aae,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,56209,14
22b303c99363a9b0,1750232306411360,1750232306569039,1750232306569232,7b431446919bf93f,1a3433b80a3dcbde,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,42038,193
22b303c99363a9b0,1750232306411360,1750232306511775,1750232306512926,22b303c99363a9b0,450b00e0e6fb6c54,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200002,1151
22b303c99363a9b0,1750232306411360,1750232306512966,1750232306569175,22b303c99363a9b0,343aac9df6c558f7,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200002,56209
22b303c99363a9b0,1750232306411360,1750232306569280,1750232306611318,22b303c99363a9b0,7b431446919bf93f,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200002,42038
22b303c99363a9b0,1750232306411360,1750232306512276,1750232306512539,09c31423e4ac3bcc,2bc81440683245e2,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,473,263
22b303c99363a9b0,1750232306411360,1750232306512061,1750232306512063,1829ea79d4dcd47d,119fda17d8ebf6a3,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,217,2
22b303c99363a9b0,1750232306411360,1750232306511462,1750232306511935,391ddd9cd2d17355,09c31423e4ac3bcc,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,908,473
22b303c99363a9b0,1750232306411360,1750232306511939,1750232306512156,391ddd9cd2d17355,1829ea79d4dcd47d,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,908,217
22f9e72cb9159440,1750232323211402,1750232323209184,1750232323209638,619561ea91f51e8a,17ba118d229c86d3,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,754,454
22f9e72cb9159440,1750232323211402,1750232323209643,1750232323209839,619561ea91f51e8a,6b64f21ffe0846d3,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,754,196
22f9e72cb9159440,1750232323211402,1750232323211971,1750232323212171,17ba118d229c86d3,33a55b3d56bdfb4b,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,454,200
22f9e72cb9159440,1750232323211402,1750232323209758,1750232323209760,6b64f21ffe0846d3,43369c01ea454819,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,196,2
22f9e72cb9159440,1750232323211402,1750232323209085,1750232323209839,7b53321154180f41,619561ea91f51e8a,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,100555,754
22f9e72cb9159440,1750232323211402,1750232323393122,1750232323393136,090647c0978e57da,10b7c7814fcfb424,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,99117,14
22f9e72cb9159440,1750232323211402,1750232323409999,1750232323410389,000e6361f8211aca,569edbb6ed7f9047,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99558,390
22f9e72cb9159440,1750232323211402,1750232323211485,1750232323312040,22f9e72cb9159440,7b53321154180f41,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,300687,100555
22f9e72cb9159440,1750232323211402,1750232323312319,1750232323411436,22f9e72cb9159440,090647c0978e57da,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,300687,99117
22f9e72cb9159440,1750232323211402,1750232323411904,1750232323511462,22f9e72cb9159440,000e6361f8211aca,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,300687,99558
231d9be3c507521b,1750232328312683,1750232328610181,1750232329008465,068c9b9576c5b5ba,5042751a202af0b2,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,400178,398284
231d9be3c507521b,1750232328312683,1750232329008864,1750232329008871,10c26a81675fdab0,51f76239bb8d7895,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,431,7
231d9be3c507521b,1750232328312683,1750232329009428,1750232329009592,494f5bf0d1f228da,2f4061b7708e0658,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1116,164
231d9be3c507521b,1750232328312683,1750232328611744,1750232329011922,231d9be3c507521b,068c9b9576c5b5ba,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,700937,400178
231d9be3c507521b,1750232328312683,1750232329011957,1750232329012388,231d9be3c507521b,10c26a81675fdab0,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,700937,431
