traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
faecef8e12589917,1755696272098000,1755696272099189,1755696273378707,faecef8e12589917,460824751eb226b0,/travel2/query,/travel2/query,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,1280707,1279518
fb1f7349132a6b88,1755696241574000,1755696241647000,1755696241714284,803e783a45bcacbd,e7bf0ae8520987cd,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,68704,67284
fb1f7349132a6b88,1755696241574000,1755696241616000,1755696241618389,abadaa5a253fc328,eb0fd1ed23db173d,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,3249,2389
fb1f7349132a6b88,1755696241574000,1755696241615000,1755696241618249,8f4a8e4cfc8ca3c8,abadaa5a253fc328,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,73765,3249
fb1f7349132a6b88,1755696241574000,1755696241648000,1755696241650323,e7bf0ae8520987cd,f4380a553ca7baa1,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,67284,2323
fb1f7349132a6b88,1755696241574000,1755696241726000,1755696241727849,d24ef4814827396f,3fdbd410f1d94f4f,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,2160,1849
fb1f7349132a6b88,1755696241574000,1755696241538000,1755696241619541,6fac5d25d36cf45d,9d380a7be470ed06,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,84037,81541
fb1f7349132a6b88,1755696241574000,1755696241644000,1755696241715285,004b106a42306474,7d9c13c21853495e,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,95909,71285
fb1f7349132a6b88,1755696241574000,1755696241717000,1755696241718785,2ed8a1b2592d21a9,4c8195cb39ae9d01,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,2296,1785
fb1f7349132a6b88,1755696241574000,1755696241719000,1755696241720546,6c2f541efff865bc,7b082559e3bccbf4,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,1878,1546
fb1f7349132a6b88,1755696241574000,1755696241721000,1755696241722605,1e2059d7b50d56e9,90404c8221a68cca,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,1845,1605
fb1f7349132a6b88,1755696241574000,1755696241724000,1755696241725905,a5730add860b3fdc,071baea142085687,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,2207,1905
fb1f7349132a6b88,1755696241574000,1755696242117000,1755696242146166,b0b09fa9148a370a,691dae7aca3022fe,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,30109,29166
fb1f7349132a6b88,1755696241574000,1755696241545000,1755696241618765,739bb6e669d349c8,8f4a8e4cfc8ca3c8,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,74898,73765
fb1f7349132a6b88,1755696241574000,1755696241544000,1755696241618898,9d380a7be470ed06,739bb6e669d349c8,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,81541,74898
fb1f7349132a6b88,1755696241574000,1755696241646000,1755696241714704,8a748c0c9ec2385b,803e783a45bcacbd,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,69848,68704
fb1f7349132a6b88,1755696241574000,1755696241645000,1755696241714848,7d9c13c21853495e,8a748c0c9ec2385b,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,71285,69848
fb1f7349132a6b88,1755696241574000,1755696241745000,1755696241921469,b1759454c5ba6d8f,362a283e2dcd9afb,queryForTravel,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,177432,176469
fb1f7349132a6b88,1755696241574000,1755696241744000,1755696241921432,1973232534f6b922,b1759454c5ba6d8f,POST,queryForTravel,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,192764,177432
fb1f7349132a6b88,1755696241574000,1755696241928000,1755696242015329,85e2c696d2688897,e73c38fdffdc281c,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,87739,87329
fb1f7349132a6b88,1755696241574000,1755696241927000,1755696242014739,185bcc902cdbaaa2,85e2c696d2688897,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,88477,87739
fb1f7349132a6b88,1755696241574000,1755696242018000,1755696242021263,2b77d44f5609bcc1,c9cb79f2231cbc51,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,3778,3263
fb1f7349132a6b88,1755696241574000,1755696242017000,1755696242020778,b4b654a28904bd7c,2b77d44f5609bcc1,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,4615,3778
fb1f7349132a6b88,1755696241574000,1755696242024000,1755696242025944,fdd9a7684394a6fc,560d6ecfec6292e3,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,20457,1944
fb1f7349132a6b88,1755696241574000,1755696242023000,1755696242043457,0f61d1d34c93471b,fdd9a7684394a6fc,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,21412,20457
fb1f7349132a6b88,1755696241574000,1755696242046000,1755696242047924,b2796dfde31bf0ca,d5236dcdc12927e7,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2328,1924
fb1f7349132a6b88,1755696241574000,1755696242045000,1755696242047328,613523aef64849e7,b2796dfde31bf0ca,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,3147,2328
fb1f7349132a6b88,1755696241574000,1755696242091000,1755696242115192,547d8f1ee55c9ac2,24e8a8495a643305,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,24558,24192
fb1f7349132a6b88,1755696241574000,1755696242090000,1755696242114558,30a51d525ee23a4b,547d8f1ee55c9ac2,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,25367,24558
fb1f7349132a6b88,1755696241574000,1755696242144000,1755696242145714,691dae7aca3022fe,e1f60383b1d21cec,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,29166,1714
fb1f7349132a6b88,1755696241574000,1755696242190000,1755696242193477,b805c2254cf13763,02f52b2744691710,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,12632,3477
fb1f7349132a6b88,1755696241574000,1755696242193000,1755696242195251,b805c2254cf13763,bfd4b19b9a23975f,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,12632,2251
fb1f7349132a6b88,1755696241574000,1755696242196000,1755696242198919,b805c2254cf13763,dae4208d4f06cecf,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,12632,2919
fb1f7349132a6b88,1755696241574000,1755696242199000,1755696242201158,b805c2254cf13763,717a81a4c1082018,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,12632,2158
fb1f7349132a6b88,1755696241574000,1755696242097000,1755696242102983,7f305768daf487be,4ff6d6f879c784d1,getRouteByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,8284,5983
fb1f7349132a6b88,1755696241574000,1755696242064000,1755696242065824,309e5e6983dc78bc,37fcbe86f696d1ad,getTicketListByDateAndTripId,POST,ts-order-service,ts-order-service-8d55b964f-l4b9c,ts-seat-service,ts-seat-service-5648659c64-7nh2p,4110,1824
fb1f7349132a6b88,1755696241574000,1755696242109000,1755696242119796,af01f59db7561410,bb45820fe47f47b9,getTrainTypeByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,11703,10796
fb1f7349132a6b88,1755696241574000,1755696242123000,1755696242129819,0370ab65b4a1caf5,13a0b427c5bf6a6f,query,POST,ts-config-service,ts-config-service-d7cb8d599-ll7mw,ts-seat-service,ts-seat-service-5648659c64-7nh2p,8085,6819
fb1f7349132a6b88,1755696241574000,1755696242095000,1755696242103284,5ae562fb70e570a8,7f305768daf487be,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,37346,8284
fb1f7349132a6b88,1755696241574000,1755696242104000,1755696242108110,5ae562fb70e570a8,309e5e6983dc78bc,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,37346,4110
fb1f7349132a6b88,1755696241574000,1755696242108000,1755696242119703,5ae562fb70e570a8,af01f59db7561410,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,37346,11703
fb1f7349132a6b88,1755696241574000,1755696242121000,1755696242129085,5ae562fb70e570a8,0370ab65b4a1caf5,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,37346,8085
fb1f7349132a6b88,1755696241574000,1755696242190000,1755696242192979,02f52b2744691710,32364fe79db89af5,getRouteByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,3477,2979
fb1f7349132a6b88,1755696241574000,1755696242152000,1755696242153749,bfd4b19b9a23975f,472ec9073806e151,getTicketListByDateAndTripId,POST,ts-order-service,ts-order-service-8d55b964f-l4b9c,ts-seat-service,ts-seat-service-5648659c64-7nh2p,2251,1749
fb1f7349132a6b88,1755696241574000,1755696242196000,1755696242198696,dae4208d4f06cecf,8984a500335464bd,getTrainTypeByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,2919,2696
fb1f7349132a6b88,1755696241574000,1755696242199000,1755696242200751,717a81a4c1082018,2fde37f5fc4a7109,query,POST,ts-config-service,ts-config-service-d7cb8d599-ll7mw,ts-seat-service,ts-seat-service-5648659c64-7nh2p,2158,1751
fb1f7349132a6b88,1755696241574000,1755696241816000,1755696241818422,db45ae0f982bde1b,82556477e03c205d,exist,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,3433,2422
fb1f7349132a6b88,1755696241574000,1755696241820000,1755696241822131,d3f1a3cc6b8bc21f,37ccd6827dacead0,exist,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,2918,2131
fb1f7349132a6b88,1755696241574000,1755696241865000,1755696241869464,f6b2cda22a073af6,b4e4396ba86b154a,retrieve,POST,ts-train-service,ts-train-service-7855c58868-l8m44,ts-basic-service,ts-basic-service-657c966949-rtwdf,92151,4464
fb1f7349132a6b88,1755696241574000,1755696241915000,1755696241916275,424d093b300d8f62,6c64e4ff43b25791,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-basic-service,ts-basic-service-657c966949-rtwdf,1707,1275
fb1f7349132a6b88,1755696241574000,1755696241917000,1755696241918606,cef683ba2dbbc2de,436eac09c7a16cd2,query,POST,ts-price-service,ts-price-service-74844d5768-j9bjs,ts-basic-service,ts-basic-service-657c966949-rtwdf,2001,1606
fb1f7349132a6b88,1755696241574000,1755696241919000,1755696241919950,cc501f862378490f,fa08a49b6a08bfef,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,1200,950
fb1f7349132a6b88,1755696241574000,1755696241921000,1755696241921645,a13986a8f9193140,417f5b95ce2e7eda,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,846,645
fb1f7349132a6b88,1755696241574000,1755696241815000,1755696241818433,362a283e2dcd9afb,db45ae0f982bde1b,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,176469,3433
fb1f7349132a6b88,1755696241574000,1755696241819000,1755696241821918,362a283e2dcd9afb,d3f1a3cc6b8bc21f,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,176469,2918
fb1f7349132a6b88,1755696241574000,1755696241822000,1755696241914151,362a283e2dcd9afb,f6b2cda22a073af6,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,176469,92151
fb1f7349132a6b88,1755696241574000,1755696241915000,1755696241916707,362a283e2dcd9afb,424d093b300d8f62,GET,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,176469,1707
fb1f7349132a6b88,1755696241574000,1755696241917000,1755696241919001,362a283e2dcd9afb,cef683ba2dbbc2de,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,176469,2001
fb1f7349132a6b88,1755696241574000,1755696241919000,1755696241920200,362a283e2dcd9afb,cc501f862378490f,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,176469,1200
fb1f7349132a6b88,1755696241574000,1755696241920000,1755696241920846,362a283e2dcd9afb,a13986a8f9193140,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,176469,846
fb1f7349132a6b88,1755696241574000,1755696241928000,1755696241928756,d493cc9ed5464239,2153cee9483174f7,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,86568,756
fb1f7349132a6b88,1755696241574000,1755696241928000,1755696242014568,e73c38fdffdc281c,d493cc9ed5464239,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,87329,86568
fb1f7349132a6b88,1755696241574000,1755696242019000,1755696242020436,94f143268b160e7d,56a56e466996eb30,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,2269,1436
fb1f7349132a6b88,1755696241574000,1755696242018000,1755696242020269,c9cb79f2231cbc51,94f143268b160e7d,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,3263,2269
fb1f7349132a6b88,1755696241574000,1755696242025000,1755696242025820,2340607fc09fb88c,e8eaf8a48d3ea53d,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,1227,820
fb1f7349132a6b88,1755696241574000,1755696242024000,1755696242025227,560d6ecfec6292e3,2340607fc09fb88c,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,1944,1227
fb1f7349132a6b88,1755696241574000,1755696242046000,1755696242046956,e7a3c1fba31c242e,dca4254244da9764,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,1211,956
fb1f7349132a6b88,1755696241574000,1755696242046000,1755696242047211,d5236dcdc12927e7,e7a3c1fba31c242e,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,1924,1211
fb1f7349132a6b88,1755696241574000,1755696242091000,1755696242091816,43eef1cca2f9f3bd,98e1964e4a86a120,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,23380,816
fb1f7349132a6b88,1755696241574000,1755696242091000,1755696242114380,24e8a8495a643305,43eef1cca2f9f3bd,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,24192,23380
fb1f7349132a6b88,1755696241574000,1755696242145000,1755696242145805,f149dc0d02282cf4,30326f164cbcd062,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,1122,805
fb1f7349132a6b88,1755696241574000,1755696242145000,1755696242146122,e1f60383b1d21cec,f149dc0d02282cf4,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,1714,1122
fb1f7349132a6b88,1755696241574000,1755696241729000,1755696241921764,5f9715e9008d5300,1973232534f6b922,queryForTravel,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,193704,192764
fb1f7349132a6b88,1755696241574000,1755696241924000,1755696241925851,3f20b5c744a4ad49,788addd19a74e67b,calculateSoldTicket,POST,ts-order-service,ts-order-service-8d55b964f-l4b9c,ts-travel-service,ts-travel-service-668897f987-wq2s5,3546,1851
fb1f7349132a6b88,1755696241574000,1755696241927000,1755696242015477,0f1eb92df361204b,185bcc902cdbaaa2,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,89070,88477
fb1f7349132a6b88,1755696241574000,1755696242017000,1755696242021615,9ec9c800b4e42020,b4b654a28904bd7c,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,5483,4615
fb1f7349132a6b88,1755696241574000,1755696242023000,1755696242044412,183095ebf5aa9a38,0f61d1d34c93471b,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,22261,21412
fb1f7349132a6b88,1755696241574000,1755696242045000,1755696242048147,eaa3ad6fbc64c287,613523aef64849e7,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,3827,3147
fb1f7349132a6b88,1755696241574000,1755696242058000,1755696242059348,6603401fb8e62551,dec0c399e566c512,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,2168,1348
fb1f7349132a6b88,1755696241574000,1755696242100000,1755696242102168,4ff6d6f879c784d1,6603401fb8e62551,GET,getRouteByTripId,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,5983,2168
