traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
1601637e82caecbc,1750232565551255,1750232565590645,1750232565602147,75f0d5688176f8f5,2c0b0d2b1b5e920f,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,13913,11502
161ee8bdb60ec98a,1750232561311875,1750232561314538,1750232561314692,41d20d0b1eab5b22,56f6db471b1d2fe7,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,19792,154
161ee8bdb60ec98a,1750232561311875,1750232561308778,1750232561308781,126e2f472e7c01a2,40c17cd41e2d276f,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,79340,3
161ee8bdb60ec98a,1750232561311875,1750232561288810,1750232561308602,6cded542bb4230c3,41d20d0b1eab5b22,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,99661,19792
161ee8bdb60ec98a,1750232561311875,1750232561308607,1750232561387947,6cded542bb4230c3,126e2f472e7c01a2,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,99661,79340
161ee8bdb60ec98a,1750232561311875,1750232561288288,1750232561387949,2fd9883a55039d1d,6cded542bb4230c3,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,101807,99661
161ee8bdb60ec98a,1750232561311875,1750232561389307,1750232561389324,70a95173258163f6,78661412804bb486,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1170,17
161ee8bdb60ec98a,1750232561311875,1750232561390691,1750232561390913,678ed99c7c7ef810,24402ec21501efd7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,84109,222
161ee8bdb60ec98a,1750232561311875,1750232561312020,1750232561413827,161ee8bdb60ec98a,2fd9883a55039d1d,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199575,101807
161ee8bdb60ec98a,1750232561311875,1750232561414051,1750232561415221,161ee8bdb60ec98a,70a95173258163f6,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199575,1170
161ee8bdb60ec98a,1750232561311875,1750232561415452,1750232561499561,161ee8bdb60ec98a,678ed99c7c7ef810,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199575,84109
163a75d7193fb48b,1750232545897803,1750232545874091,1750232545888256,0a88eeeda903e653,4fda5e27ff85bc7c,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,14631,14165
163a75d7193fb48b,1750232545897803,1750232545993807,1750232545993830,3e89db304b56089d,61adda6eaa83b550,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,105929,23
163a75d7193fb48b,1750232545897803,1750232545994987,1750232545995048,3ab3f768b20fe252,5f422091522854ed,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1871,61
163a75d7193fb48b,1750232545897803,1750232545897894,1750232545912525,163a75d7193fb48b,0a88eeeda903e653,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,123231,14631
163a75d7193fb48b,1750232545897803,1750232545912561,1750232546018490,163a75d7193fb48b,3e89db304b56089d,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,123231,105929
163a75d7193fb48b,1750232545897803,1750232546018846,1750232546020717,163a75d7193fb48b,3ab3f768b20fe252,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,123231,1871
163a75d7193fb48b,1750232545897803,1750232545911904,1750232545912081,37c138cb462a2890,0b939068e9202059,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,439,177
163a75d7193fb48b,1750232545897803,1750232545888190,1750232545888192,2bf89b82650d5671,39c0ad6dfeb2f675,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,217,2
163a75d7193fb48b,1750232545897803,1750232545887596,1750232545888035,4fda5e27ff85bc7c,37c138cb462a2890,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,14165,439
163a75d7193fb48b,1750232545897803,1750232545888038,1750232545888255,4fda5e27ff85bc7c,2bf89b82650d5671,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,14165,217
1648f5a66e903ff7,1750232557898622,1750232557874137,1750232557877146,75749205a3ae553f,49d975edf50f65df,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3457,3009
1648f5a66e903ff7,1750232557898622,1750232557892933,1750232558095042,01f1946e98d29b02,6473b14f85822540,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,217800,202109
1648f5a66e903ff7,1750232557898622,1750232558095276,1750232558095544,5a1b69410401e42b,78420b45868ee943,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,463,268
1648f5a66e903ff7,1750232557898622,1750232557898930,1750232557902387,1648f5a66e903ff7,75749205a3ae553f,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,222217,3457
1648f5a66e903ff7,1750232557898622,1750232557902487,1750232558120287,1648f5a66e903ff7,01f1946e98d29b02,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,222217,217800
1648f5a66e903ff7,1750232557898622,1750232558120329,1750232558120792,1648f5a66e903ff7,5a1b69410401e42b,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,222217,463
1648f5a66e903ff7,1750232557898622,1750232557899815,1750232557901020,2c805701cb22c967,653d3feadb087721,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2015,1205
1648f5a66e903ff7,1750232557898622,1750232557876572,1750232557877032,11b5be94fd5d61fe,1d53d79edb2034b7,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,726,460
1648f5a66e903ff7,1750232557898622,1750232557874223,1750232557876238,49d975edf50f65df,2c805701cb22c967,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3009,2015
1648f5a66e903ff7,1750232557898622,1750232557876372,1750232557877098,49d975edf50f65df,11b5be94fd5d61fe,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3009,726
165551e1820e91b2,1750232569601729,1750232569576993,1750232569708760,701a784f2601da7f,70acfba0060ea150,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,133272,131767
165551e1820e91b2,1750232569601729,1750232569710522,1750232569794101,58135b04474e6571,1d236a7b5f402107,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,84168,83579
165551e1820e91b2,1750232569601729,1750232569794877,1750232569796253,4635e9c61ed4de60,2f5b364b5b028f67,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2079,1376
165551e1820e91b2,1750232569601729,1750232569602262,1750232569735534,165551e1820e91b2,701a784f2601da7f,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,221287,133272
165551e1820e91b2,1750232569601729,1750232569736295,1750232569820463,165551e1820e91b2,58135b04474e6571,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,221287,84168
165551e1820e91b2,1750232569601729,1750232569820543,1750232569822622,165551e1820e91b2,4635e9c61ed4de60,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,221287,2079
165551e1820e91b2,1750232569601729,1750232569604273,1750232569650247,44f7549c05ecbad3,77f072ffdbf1d6a7,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,46958,45974
165551e1820e91b2,1750232569601729,1750232569638759,1750232569639569,25cfcf12d1e6f45a,27fb8ed2b30e0acc,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,83661,810
165551e1820e91b2,1750232569601729,1750232569577470,1750232569624428,70acfba0060ea150,44f7549c05ecbad3,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,131767,46958
165551e1820e91b2,1750232569601729,1750232569625011,1750232569708672,70acfba0060ea150,25cfcf12d1e6f45a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,131767,83661
16829fe9b049752e,1750232550407800,1750232550383799,1750232550384455,27158c8d31f0e2ac,22b77510bf71e4aa,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2298,656
16829fe9b049752e,1750232550407800,1750232550384650,1750232550385858,27158c8d31f0e2ac,31b8482d9922a1fb,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2298,1208
16829fe9b049752e,1750232550407800,1750232550408512,1750232550408784,22b77510bf71e4aa,4d4aad0f5c8bc21c,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,656,272
16829fe9b049752e,1750232550407800,1750232550384877,1750232550385778,31b8482d9922a1fb,7f0bd1ea8f39631b,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1208,901
16829fe9b049752e,1750232550407800,1750232550383668,1750232550385966,473d02c408f4eb8c,27158c8d31f0e2ac,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2694,2298
16829fe9b049752e,1750232550407800,1750232550386483,1750232550470143,48cbf88e0a562732,4ec7e3aa60624dff,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,83987,83660
16829fe9b049752e,1750232550407800,1750232550470506,1750232550470805,2d4c07f7617364cb,2f249df6b40c5ce1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,704,299
16829fe9b049752e,1750232550407800,1750232550407943,1750232550410637,16829fe9b049752e,473d02c408f4eb8c,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,87757,2694
16829fe9b049752e,1750232550407800,1750232550410757,1750232550494744,16829fe9b049752e,48cbf88e0a562732,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,87757,83987
16829fe9b049752e,1750232550407800,1750232550494810,1750232550495514,16829fe9b049752e,2d4c07f7617364cb,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,87757,704
169c88f0288d6e7d,1750232546610616,1750232546589849,1750232546690774,5e9f052e0eac871c,2b4732de207d7718,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,102632,100925
169c88f0288d6e7d,1750232546610616,1750232546787810,1750232546787838,01d43b76125804a0,3ca15bc025a39812,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,97308,28
169c88f0288d6e7d,1750232546610616,1750232546789131,1750232546789513,5b01c642fadc4425,35ca81b912e30c5c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1344,382
169c88f0288d6e7d,1750232546610616,1750232546612558,1750232546715190,169c88f0288d6e7d,5e9f052e0eac871c,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,203372,102632
169c88f0288d6e7d,1750232546610616,1750232546715240,1750232546812548,169c88f0288d6e7d,01d43b76125804a0,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,203372,97308
169c88f0288d6e7d,1750232546610616,1750232546812614,1750232546813958,169c88f0288d6e7d,5b01c642fadc4425,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,203372,1344
169c88f0288d6e7d,1750232546610616,1750232546615075,1750232546616304,4f0d2e87d62d17bd,3167d8c1b657bea5,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,97433,1229
169c88f0288d6e7d,1750232546610616,1750232546688315,1750232546688327,44133e280c987d5a,58a9b03341eb9e04,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,2995,12
169c88f0288d6e7d,1750232546610616,1750232546590321,1750232546687754,2b4732de207d7718,4f0d2e87d62d17bd,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,100925,97433
169c88f0288d6e7d,1750232546610616,1750232546687774,1750232546690769,2b4732de207d7718,44133e280c987d5a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,100925,2995
16a18b3e7697689d,1750232570420372,1750232570427490,1750232570427618,70005a8f41f53242,76790789bd181032,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,382,128
16a18b3e7697689d,1750232570420372,1750232570401804,1750232570402273,701d7130cbfdf4f6,7dd1be2fd65d5a58,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,661,469
16a18b3e7697689d,1750232570420372,1750232570401170,1750232570401552,29dd244af36e42a1,70005a8f41f53242,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,7146,382
16a18b3e7697689d,1750232570420372,1750232570401682,1750232570402343,29dd244af36e42a1,701d7130cbfdf4f6,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,7146,661
16a18b3e7697689d,1750232570420372,1750232570395226,1750232570402372,235951f55623447a,29dd244af36e42a1,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,8265,7146
16a18b3e7697689d,1750232570420372,1750232570493206,1750232570693735,054c404a2d2a86d3,570764a3e4ad7e74,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,291544,200529
16a18b3e7697689d,1750232570420372,1750232570694798,1750232570695258,5f441062b63e12dd,7241924a750f2cad,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,79105,460
16a18b3e7697689d,1750232570420372,1750232570420433,1750232570428698,16a18b3e7697689d,235951f55623447a,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,379587,8265
16a18b3e7697689d,1750232570420372,1750232570428750,1750232570720294,16a18b3e7697689d,054c404a2d2a86d3,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,379587,291544
16a18b3e7697689d,1750232570420372,1750232570720689,1750232570799794,16a18b3e7697689d,5f441062b63e12dd,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,379587,79105
16a95a94139ab05e,1750232570800030,1750232570873916,1750232570875914,1506ad6b66736655,59bcc71ff60442e8,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,11906,1998
16a95a94139ab05e,1750232570800030,1750232570885740,1750232570885746,406b99024e9a4bf9,0972d216c90c2f3a,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,589,6
16a95a94139ab05e,1750232570800030,1750232570885950,1750232570886013,2d29ed527f951475,76d30e1304046abd,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,243,63
16a95a94139ab05e,1750232570800030,1750232570899444,1750232570911350,16a95a94139ab05e,1506ad6b66736655,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,112279,11906
16a95a94139ab05e,1750232570800030,1750232570911401,1750232570911990,16a95a94139ab05e,406b99024e9a4bf9,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,112279,589
16a95a94139ab05e,1750232570800030,1750232570912027,1750232570912270,16a95a94139ab05e,2d29ed527f951475,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,112279,243
16a95a94139ab05e,1750232570800030,1750232570900772,1750232570901012,44244b8cac4810ed,563a56fac0de4df6,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,657,240
16a95a94139ab05e,1750232570800030,1750232570875486,1750232570875496,1df9148f077be1cc,0c952abfe2336845,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,867,10
16a95a94139ab05e,1750232570800030,1750232570874367,1750232570875024,59bcc71ff60442e8,44244b8cac4810ed,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1998,657
16a95a94139ab05e,1750232570800030,1750232570875034,1750232570875901,59bcc71ff60442e8,1df9148f077be1cc,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1998,867
16b31723dd5532e0,1750232560899418,1750232560874446,1750232560876400,7aefee355eb6e5bd,706cc7f121ecc0e0,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2392,1954
16b31723dd5532e0,1750232560899418,1750232560886137,1750232560886419,436102b02494c65c,1d600f53cfb4805f,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,9907,282
16b31723dd5532e0,1750232560899418,1750232560986763,1750232560987626,4e188fa743804d3b,308171b4c5bcecfc,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,101466,863
16b31723dd5532e0,1750232560899418,1750232560899508,1750232560901900,16b31723dd5532e0,7aefee355eb6e5bd,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,114164,2392
16b31723dd5532e0,1750232560899418,1750232560901973,1750232560911880,16b31723dd5532e0,436102b02494c65c,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,114164,9907
16b31723dd5532e0,1750232560899418,1750232560911932,1750232561013398,16b31723dd5532e0,4e188fa743804d3b,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,114164,101466
16b31723dd5532e0,1750232560899418,1750232560900201,1750232560900610,7ef92b81ac0e9f86,17425c8d580a0299,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,708,409
16b31723dd5532e0,1750232560899418,1750232560875726,1750232560876282,46e659c22ab7f184,2e42d661aaae2ec0,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,860,556
